;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;121;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;6;992;-10;906;-10;900;963;930;3.0;3.0;3.0;
12;13;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;981;-10;896;-10;890;958;964;5.0;2.0;5.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;984;-10;886;-10;885;953;959;12.0;7.0;12.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;969;-10;893;-10;875;948;954;16.0;4.0;16.0;
15;16;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;954;-10;883;-10;865;943;962;19.0;3.0;19.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;960;-10;873;-10;855;933;957;0.0;0.0;8.0;8.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;955;-10;863;-10;858;924;952;18.0;10.0;18.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;946;-10;853;-10;871;919;947;19.0;1.0;19.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;950;-10;843;-10;866;914;942;20.0;1.0;20.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;941;-10;833;-10;876;909;937;21.0;1.0;21.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;955;-10;823;-10;866;904;932;22.0;1.0;22.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;935;-10;850;-10;856;899;927;29.0;7.0;29.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;926;-10;853;-10;846;894;922;32.0;3.0;32.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;916;-10;872;-10;834;889;917;33.0;1.0;33.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;897;-10;862;-10;824;884;935;38.0;5.0;38.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;888;-10;852;-10;857;879;926;41.0;3.0;41.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;860;-10;842;-10;847;912;921;5.0;5.0;6.0;1.0
28;29;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;855;-10;832;-10;837;903;924;12.0;6.0;12.0;
29;30;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;835;-10;822;-10;827;898;919;13.0;1.0;13.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;836;-10;812;-10;817;893;914;23.0;10.0;23.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;817;-10;802;-10;807;883;944;3.0;3.0;7.0;4.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;807;-10;804;-10;797;874;935;14.0;7.0;14.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;787;-10;821;-10;787;869;930;20.0;6.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;782;-10;832;-10;775;864;925;25.0;5.0;25.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;772;-10;835;-10;765;859;920;25.0;0.0;25.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;794;-10;825;-10;755;854;915;34.0;9.0;34.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;787;-10;831;-10;748;849;910;36.0;2.0;36.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;775;-10;845;-10;736;844;905;42.0;6.0;42.0;
39;40;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;746;-10;835;-10;726;834;935;2.0;2.0;12.0;10.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;9;742;-10;825;-10;721;825;926;17.0;5.0;17.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;728;-10;815;-10;733;820;921;25.0;8.0;25.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;718;-10;822;-10;721;815;916;32.0;7.0;32.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;698;-10;812;-10;711;805;933;2.0;2.0;2.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;675;-10;830;-10;701;800;928;11.0;9.0;11.0;
45;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;647;-10;820;-10;691;829;923;7.0;7.0;7.0;
46;47;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;26;608;-10;810;-10;681;824;967;16.0;9.0;;
47;48;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;577;-10;836;-10;671;814;962;9.0;9.0;16.0;7.0
48;49;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;572;-10;862;-10;661;793;957;26.0;10.0;26.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;562;-10;852;-10;666;788;952;30.0;4.0;30.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;548;-10;842;-10;656;797;947;5.0;5.0;5.0;
51;52;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;548;-10;832;-10;651;792;942;14.0;9.0;14.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;537;-10;822;-10;662;787;937;15.0;1.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;559;-10;812;-10;655;782;932;21.0;6.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;552;-10;802;-10;653;777;927;29.0;8.0;29.0;
55;56;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;536;-10;792;-10;643;772;939;31.0;2.0;31.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;531;-10;797;-10;633;767;930;41.0;10.0;41.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;539;-10;787;-10;623;757;925;7.0;7.0;7.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;527;-10;792;-10;613;752;915;16.0;9.0;16.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;509;-10;782;-10;603;771;910;2.0;2.0;2.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;513;-10;772;-10;593;766;905;2.0;0.0;2.0;
61;62;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;488;-10;762;-10;583;761;931;2.0;0.0;2.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;492;-10;752;-10;573;756;926;7.0;5.0;7.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;470;-10;767;-10;563;751;916;10.0;3.0;10.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;452;-10;757;-10;593;746;911;18.0;8.0;18.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;454;-10;747;-10;583;741;906;27.0;9.0;27.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;435;-10;737;-10;573;754;901;8.0;8.0;8.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;410;-10;727;-10;589;749;896;10.0;2.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;403;-10;717;-10;596;744;891;20.0;10.0;20.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;402;-10;707;-10;586;739;886;30.0;10.0;;
70;71;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;371;-10;697;-10;576;770;881;0.0;0.0;5.0;5.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;361;-10;687;-10;578;758;876;8.0;3.0;8.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;352;-10;677;-10;581;753;871;16.0;8.0;16.0;
73;74;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;335;-10;667;-10;571;748;866;17.0;1.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;330;-10;657;-10;570;743;861;20.0;3.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;323;-10;665;-10;563;738;856;22.0;2.0;22.0;
76;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;310;-10;655;-10;553;733;851;30.0;8.0;30.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;301;-10;645;-10;554;728;846;30.0;0.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;299;-10;635;-10;542;723;841;33.0;3.0;33.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;287;-10;625;-10;532;718;851;39.0;6.0;39.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;309;-10;615;-10;522;713;842;42.0;3.0;42.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;301;-10;605;-10;522;708;837;47.0;5.0;47.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;277;-10;595;-10;512;730;827;7.0;7.0;;
83;83;7;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;270;-10;595;-10;512;730;827;;;7.0;
84;83;7;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;263;-10;595;-10;512;730;827;;;7.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;269;-10;585;-10;507;725;822;13.0;6.0;13.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;264;-10;575;-10;527;720;817;13.0;0.0;13.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;252;-10;575;-10;515;715;812;18.0;5.0;;
88;87;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;16;195;-10;565;-10;505;787;802;4.0;4.0;4.0;
89;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;200;-10;555;-10;495;782;797;12.0;8.0;12.0;
90;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;188;-10;545;-10;512;777;792;13.0;1.0;13.0;
91;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;8;217;-10;535;-10;502;772;782;22.0;9.0;22.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;204;-10;525;-10;566;762;777;2.0;2.0;10.0;8.0
93;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;194;-10;515;-10;565;753;772;16.0;6.0;16.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;187;-10;505;-10;563;748;767;26.0;10.0;26.0;
95;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;166;-10;495;-10;553;738;799;8.0;8.0;8.0;
96;95;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;23;166;-10;485;-10;548;733;794;17.0;9.0;;
97;96;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;138;-10;475;-10;543;723;826;0.0;0.0;4.0;4.0
98;97;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;73;128;-10;509;-10;533;708;811;13.0;9.0;;
99;98;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;50;-10;499;-10;606;698;801;10.0;10.0;19.0;9.0
100;99;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;49;-10;489;-10;596;679;782;29.0;10.0;29.0;
101;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;39;-10;479;-10;586;682;777;3.0;3.0;3.0;
102;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;22;-10;469;-10;576;677;816;3.0;0.0;3.0;
103;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;6;-10;459;-10;590;672;811;6.0;3.0;6.0;
104;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-3;-10;514;-10;580;667;806;6.0;0.0;6.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;504;-10;587;662;801;7.0;1.0;7.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-3;-10;494;-10;580;657;811;17.0;10.0;17.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;494;-10;570;652;802;21.0;4.0;21.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;495;-10;558;647;797;21.0;0.0;21.0;
109;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-3;-10;485;-10;546;642;792;30.0;9.0;30.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;475;-10;544;637;787;35.0;5.0;35.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;465;-10;544;632;782;39.0;4.0;39.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;455;-10;537;627;777;45.0;6.0;45.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-3;-10;445;-10;549;617;767;4.0;4.0;7.0;3.0
114;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-3;-10;435;-10;539;608;784;9.0;2.0;9.0;
115;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-3;-10;425;-10;534;603;790;9.0;0.0;9.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;430;-10;524;598;781;19.0;10.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;420;-10;533;593;776;28.0;9.0;28.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-3;-10;410;-10;574;588;771;29.0;1.0;29.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;400;-10;597;583;761;37.0;8.0;37.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-3;-10;390;-10;587;591;752;2.0;2.0;7.0;5.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-3;-10;380;-10;577;582;770;12.0;5.0;12.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-3;-10;393;-10;567;572;756;0.0;0.0;6.0;6.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;383;-10;570;563;751;9.0;3.0;9.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-3;-10;373;-10;558;558;779;18.0;9.0;18.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;363;-10;548;580;765;10.0;10.0;16.0;6.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;358;-10;538;571;760;25.0;9.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-3;-10;348;-10;548;561;755;6.0;6.0;15.0;9.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-3;-10;338;-10;538;547;786;4.0;4.0;4.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;328;-10;542;542;777;8.0;4.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;318;-10;547;537;772;10.0;2.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;308;-10;560;532;767;19.0;9.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;298;-10;583;527;762;24.0;5.0;24.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-3;-10;302;-10;571;522;752;34.0;10.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-3;-10;292;-10;561;508;775;1.0;1.0;3.0;2.0
135;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;282;-10;561;498;765;11.0;8.0;11.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;272;-10;549;493;779;18.0;7.0;18.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;262;-10;581;483;765;9.0;9.0;10.0;1.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-3;-10;275;-10;571;474;760;16.0;6.0;;
139;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-3;-10;265;-10;566;464;771;7.0;7.0;16.0;9.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;255;-10;556;467;766;1.0;1.0;7.0;6.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;255;-10;551;457;761;12.0;5.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-3;-10;267;-10;539;452;756;18.0;6.0;18.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-3;-10;257;-10;527;483;751;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-3;-10;247;-10;517;469;760;9.0;9.0;9.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-3;-10;237;-10;507;459;786;7.0;7.0;17.0;10.0
146;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;2;-3;-10;324;-10;497;448;781;26.0;9.0;26.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-3;-10;325;-10;485;438;776;9.0;9.0;18.0;9.0
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-3;-10;315;-10;475;462;762;2.0;2.0;4.0;2.0
149;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;305;-10;485;452;747;11.0;7.0;11.0;
150;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;309;-10;475;447;736;12.0;1.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;33;-3;-10;330;-10;463;442;731;20.0;8.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-3;-10;320;-10;453;476;721;8.0;8.0;8.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;310;-10;469;471;712;9.0;1.0;9.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-3;-10;315;-10;457;466;707;13.0;4.0;17.0;4.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;305;-10;489;452;697;6.0;6.0;6.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;295;-10;479;447;699;15.0;9.0;15.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-10;285;-10;508;437;691;0.0;0.0;0.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;275;-10;528;428;686;10.0;10.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;265;-10;533;423;681;20.0;10.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;255;-10;546;418;676;23.0;3.0;23.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-3;-10;245;-10;539;435;671;10.0;10.0;14.0;4.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;256;-10;529;426;666;24.0;10.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;246;-10;530;421;661;31.0;7.0;31.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-3;-10;236;-10;518;411;708;2.0;2.0;5.0;3.0
