;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;116;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;917;-10;915;-10;890;1009;958;24.0;9.0;24.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;910;-10;905;-10;894;1004;953;34.0;10.0;34.0;
13;14;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;891;-10;895;-10;884;994;943;3.0;3.0;5.0;2.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;886;-10;885;-10;915;985;934;9.0;4.0;9.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;886;-10;875;-10;905;980;929;10.0;1.0;10.0;
16;17;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];489;4;865;-10;865;-10;1384;975;924;20.0;10.0;20.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;878;-10;855;-10;1379;970;919;30.0;10.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;871;-10;845;-10;1388;965;914;31.0;1.0;31.0;
19;20;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;832;-10;835;-10;1378;955;944;9.0;9.0;10.0;1.0
20;21;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;827;-10;825;-10;1368;946;935;18.0;8.0;18.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;816;-10;815;-10;1380;941;930;20.0;2.0;20.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;811;-10;819;-10;1368;936;925;24.0;4.0;24.0;
23;24;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;785;-10;809;-10;1358;926;944;7.0;7.0;7.0;
24;25;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;765;-10;799;-10;1348;921;980;15.0;8.0;15.0;
25;26;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;755;-10;789;-10;1356;916;968;16.0;1.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;748;-10;796;-10;1349;911;963;26.0;10.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;741;-10;786;-10;1356;906;958;29.0;3.0;29.0;
28;29;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;710;-10;776;-10;1379;896;948;1.0;1.0;1.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;685;-10;834;-10;1369;891;943;9.0;8.0;9.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;680;-10;824;-10;1364;886;938;12.0;3.0;12.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;669;-10;814;-10;1369;881;933;17.0;5.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;3;659;-10;834;-10;1362;876;928;25.0;8.0;25.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;651;-10;842;-10;1352;871;923;31.0;6.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;655;-10;832;-10;1340;866;918;35.0;4.0;35.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;664;-10;822;-10;1335;861;908;36.0;1.0;36.0;
36;37;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;655;-10;812;-10;1325;851;899;6.0;6.0;6.0;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;628;-10;802;-10;1341;846;894;9.0;3.0;9.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;600;-10;792;-10;1360;841;889;11.0;2.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;599;-10;782;-10;1348;836;884;18.0;7.0;18.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;584;-10;772;-10;1361;831;879;24.0;6.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;572;-10;776;-10;1354;826;874;30.0;6.0;30.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;567;-10;766;-10;1354;821;869;31.0;1.0;31.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;560;-10;756;-10;1358;816;864;41.0;10.0;41.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;562;-10;746;-10;1348;811;859;44.0;3.0;44.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;549;-10;736;-10;1338;819;854;6.0;6.0;7.0;1.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;544;-10;732;-10;1328;810;849;16.0;9.0;16.0;
47;48;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;497;-10;722;-10;1318;805;892;21.0;5.0;21.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;492;-10;729;-10;1308;800;883;24.0;3.0;24.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;68;499;-10;719;-10;1298;790;878;7.0;7.0;7.0;
50;51;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;426;-10;709;-10;1368;780;868;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;429;-10;699;-10;1358;775;863;15.0;7.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;417;-10;701;-10;1346;770;858;20.0;5.0;;
53;54;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;354;-10;691;-10;1336;760;928;2.0;2.0;3.0;1.0
54;55;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;344;-10;691;-10;1326;748;916;4.0;1.0;4.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;336;-10;681;-10;1345;743;911;6.0;2.0;6.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;348;-10;671;-10;1335;738;906;12.0;6.0;12.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;337;-10;661;-10;1325;733;896;20.0;8.0;20.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;316;-10;707;-10;1315;728;891;21.0;1.0;21.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;306;-10;707;-10;1305;723;886;23.0;2.0;23.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;289;-10;697;-10;1325;718;881;27.0;4.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;277;-10;687;-10;1313;713;876;35.0;8.0;;
62;63;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;214;-10;677;-10;1375;703;866;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;213;-10;667;-10;1365;698;861;6.0;2.0;6.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;194;-10;657;-10;1420;693;856;9.0;3.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;183;-10;647;-10;1421;688;851;17.0;8.0;17.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;152;-10;677;-10;1411;683;841;27.0;10.0;27.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;137;-10;667;-10;1401;689;836;7.0;7.0;7.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;122;-10;657;-10;1413;684;826;7.0;0.0;7.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;132;-10;647;-10;1403;679;821;10.0;3.0;10.0;
70;71;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;114;-10;637;-10;1393;674;816;11.0;1.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;107;-10;636;-10;1381;669;811;18.0;7.0;18.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;105;-10;626;-10;1371;664;806;20.0;2.0;20.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;93;-10;628;-10;1361;659;801;21.0;1.0;21.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;71;-10;640;-10;1351;654;796;27.0;6.0;27.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;54;-10;630;-10;1341;649;827;27.0;0.0;27.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;49;-10;620;-10;1342;644;818;36.0;9.0;36.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;35;-10;610;-10;1356;634;813;7.0;7.0;10.0;3.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;36;-10;600;-10;1351;625;808;12.0;2.0;12.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;26;-10;605;-10;1341;620;803;15.0;3.0;15.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;6;-10;595;-10;1370;615;798;25.0;10.0;25.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;601;-10;1360;610;793;29.0;4.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-3;-10;637;-10;1348;605;783;32.0;3.0;32.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-3;-10;627;-10;1338;612;774;10.0;10.0;19.0;9.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-3;-10;666;-10;1328;598;764;3.0;3.0;3.0;
85;86;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;656;-10;1344;593;753;6.0;3.0;6.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;10;-3;-10;658;-10;1337;588;743;15.0;9.0;15.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;648;-10;1366;578;729;4.0;4.0;8.0;4.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-3;-10;654;-10;1356;569;724;17.0;9.0;;
89;90;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-3;-10;644;-10;1346;606;708;2.0;2.0;10.0;8.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-3;-10;693;-10;1336;590;698;6.0;6.0;6.0;
91;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-3;-10;689;-10;1326;585;685;11.0;5.0;13.0;2.0
92;93;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-3;-10;679;-10;1316;601;675;3.0;3.0;8.0;5.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-3;-10;710;-10;1306;589;665;12.0;4.0;12.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;700;-10;1308;584;653;17.0;5.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;690;-10;1309;579;648;22.0;5.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-3;-10;686;-10;1297;574;643;25.0;3.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;710;-10;1285;564;638;0.0;0.0;10.0;10.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;700;-10;1275;555;656;15.0;5.0;15.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-3;-10;703;-10;1265;550;647;20.0;5.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-3;-10;693;-10;1255;583;637;3.0;3.0;3.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;683;-10;1267;578;626;5.0;2.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;673;-10;1270;573;621;7.0;2.0;7.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;679;-10;1258;568;616;14.0;7.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;-3;-10;669;-10;1290;563;611;18.0;4.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-3;-10;659;-10;1278;602;601;4.0;4.0;13.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;649;-10;1300;593;592;22.0;9.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;639;-10;1288;613;587;6.0;6.0;8.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;629;-10;1293;604;577;11.0;3.0;11.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-3;-10;658;-10;1288;599;568;13.0;2.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;687;-10;1276;594;563;18.0;5.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;677;-10;1273;589;558;26.0;8.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-3;-10;667;-10;1261;607;548;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;657;-10;1273;598;539;8.0;2.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;647;-10;1272;593;534;9.0;1.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-10;659;-10;1260;588;529;9.0;0.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-3;-10;678;-10;1248;583;519;18.0;9.0;18.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;668;-10;1273;573;510;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-3;-10;658;-10;1263;581;500;10.0;10.0;10.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;31;-3;-10;678;-10;1258;576;491;11.0;1.0;18.0;7.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;716;-10;1248;560;481;2.0;2.0;2.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-3;-10;706;-10;1250;555;465;3.0;1.0;3.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;-3;-10;721;-10;1240;550;455;13.0;10.0;14.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-3;-10;711;-10;1230;583;446;6.0;6.0;6.0;0.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];186;4;-3;-10;701;-10;1220;573;622;12.0;6.0;12.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-3;-10;691;-10;1215;568;624;12.0;0.0;12.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;51;-3;-10;681;-10;1235;563;616;21.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-3;-10;671;-10;1225;611;606;8.0;8.0;8.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-3;-10;706;-10;1215;601;596;3.0;3.0;8.0;5.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;33;-3;-10;737;-10;1210;590;591;14.0;6.0;19.0;5.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-10;727;-10;1200;620;586;7.0;7.0;16.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;733;-10;1190;611;581;18.0;2.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;741;-10;1178;606;576;26.0;8.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;731;-10;1188;601;571;32.0;6.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-3;-10;721;-10;1197;591;566;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;10;-3;-10;711;-10;1274;582;556;4.0;4.0;4.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;701;-10;1280;577;547;10.0;6.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-10;716;-10;1268;572;542;15.0;5.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;734;-10;1256;567;537;23.0;8.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;737;-10;1249;562;532;27.0;4.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-3;-10;727;-10;1252;557;527;33.0;6.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-3;-10;717;-10;1242;587;517;1.0;1.0;1.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-10;707;-10;1232;582;523;3.0;2.0;3.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;711;-10;1222;577;515;8.0;5.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;149;-3;-10;729;-10;1210;572;510;15.0;7.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;82;-3;-10;882;-10;1200;558;496;7.0;7.0;;
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;53;-3;-10;872;-10;1190;637;481;2.0;2.0;4.0;2.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-3;-10;862;-10;1246;626;465;12.0;8.0;12.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;852;-10;1252;621;453;15.0;3.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;868;-10;1240;611;448;7.0;7.0;15.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;882;-10;1230;602;443;21.0;6.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;872;-10;1236;597;438;22.0;1.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;862;-10;1252;587;433;6.0;6.0;6.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;852;-10;1252;578;428;15.0;9.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-3;-10;850;-10;1240;573;423;20.0;5.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-3;-10;840;-10;1228;597;418;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-3;-10;881;-10;1218;588;408;10.0;4.0;10.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;881;-10;1208;583;399;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-3;-10;871;-10;1221;573;389;3.0;3.0;5.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];139;13;-3;-10;861;-10;1211;564;514;8.0;3.0;8.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;851;-10;1221;559;504;13.0;5.0;13.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-3;-10;841;-10;1209;554;522;13.0;0.0;13.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;-3;-10;831;-10;1240;544;513;7.0;7.0;7.0;0.0
