;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-6;459;-9;453;748;525;0.0;0.0;1.0;1.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;449;-9;451;741;520;10.0;9.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-6;439;-9;457;736;515;16.0;6.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-6;429;-9;472;731;505;24.0;8.0;24.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;419;-9;462;740;496;5.0;5.0;13.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-6;442;-9;452;731;491;14.0;1.0;14.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-6;459;-9;440;726;486;23.0;9.0;23.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-6;449;-9;464;716;481;3.0;3.0;8.0;5.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-6;439;-9;465;707;476;16.0;8.0;22.0;6.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-6;429;-9;455;737;466;1.0;1.0;1.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-6;445;-9;445;732;457;9.0;8.0;18.0;9.0
158;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-6;435;-9;435;717;475;10.0;10.0;10.0;0.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;47;-5;-6;437;-9;430;708;466;15.0;5.0;;
160;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-6;427;-9;420;759;451;5.0;5.0;5.0;0.0
161;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-6;417;-9;418;748;440;14.0;9.0;14.0;
