;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;288;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;2;926;23;923;-10;926;940;974;8.0;1.0;8.0;
11;12;23;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;6;927;-10;913;-10;916;935;969;8.0;0.0;8.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;916;-10;920;-10;906;930;964;9.0;1.0;9.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;936;-10;910;-10;896;925;959;18.0;9.0;18.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;921;-10;900;-10;904;920;954;22.0;4.0;22.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;26;885;-10;890;-10;894;957;944;5.0;5.0;5.0;
16;17;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;854;-10;912;-10;884;952;939;10.0;5.0;10.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;840;-10;902;-10;891;947;934;10.0;0.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;833;-10;892;-10;929;942;929;12.0;2.0;12.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;814;-10;882;-10;945;937;924;15.0;3.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;807;-10;883;-10;933;932;919;18.0;3.0;18.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;817;-10;873;-10;923;927;914;22.0;4.0;22.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;808;-10;873;-10;913;922;909;23.0;1.0;23.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;57;799;-10;891;-10;903;917;904;26.0;3.0;26.0;
24;25;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;3;732;-10;881;-10;898;907;970;10.0;10.0;10.0;0.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;727;-10;871;-10;917;898;961;17.0;7.0;17.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;84;707;-10;861;-10;907;916;951;2.0;2.0;2.0;
27;28;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];183;7;796;-10;851;-10;902;911;941;3.0;1.0;3.0;
28;29;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;784;-10;856;-10;892;906;929;12.0;9.0;12.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;770;-10;846;-10;900;901;924;19.0;7.0;19.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;754;-10;836;-10;890;942;914;0.0;0.0;0.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;766;-10;826;-10;880;937;909;9.0;9.0;9.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;767;-10;816;-10;870;932;904;10.0;1.0;10.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;757;-10;830;-10;865;927;899;15.0;5.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;778;-10;820;-10;853;922;894;16.0;1.0;16.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;765;-10;810;-10;858;917;889;23.0;7.0;23.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;760;-10;806;-10;851;912;884;28.0;5.0;28.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;747;-10;796;-10;851;907;879;37.0;9.0;;
38;39;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;16;704;-10;786;-10;846;897;943;6.0;6.0;6.0;
39;40;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;678;-10;776;-10;836;892;938;10.0;4.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;673;-10;766;-10;838;887;933;15.0;5.0;15.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;672;-10;756;-10;828;877;923;3.0;3.0;3.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;648;-10;772;-10;818;872;918;4.0;1.0;4.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;74;656;-10;762;-10;808;867;913;8.0;4.0;;
44;44;74;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;74;582;-10;762;-10;808;867;913;;;8.0;
45;45;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;38;581;-10;752;-10;803;857;903;5.0;5.0;5.0;
46;46;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;538;-10;742;-10;837;852;898;13.0;8.0;13.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;526;-10;732;-10;842;847;893;20.0;7.0;20.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;519;-10;732;-10;830;842;888;24.0;4.0;24.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;507;-10;733;-10;818;837;883;26.0;2.0;26.0;
50;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;495;-10;723;-10;808;832;889;34.0;8.0;34.0;
51;51;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;485;-10;726;-10;798;827;880;41.0;7.0;41.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;478;-10;716;-10;804;822;875;50.0;9.0;;
53;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;455;-10;706;-10;794;842;870;6.0;6.0;6.0;
54;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;442;-10;696;-10;805;837;860;14.0;8.0;14.0;
55;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;432;-10;713;-10;795;832;851;17.0;3.0;17.0;
56;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;407;-10;703;-10;785;850;846;7.0;7.0;7.0;
57;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;409;-10;693;-10;775;845;841;16.0;9.0;16.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;400;-10;720;-10;765;840;836;26.0;10.0;26.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;388;-10;710;-10;797;835;831;29.0;3.0;29.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;377;-10;715;-10;787;830;826;33.0;4.0;33.0;
61;61;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;359;-10;705;-10;777;825;839;35.0;2.0;35.0;
62;62;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;350;-10;695;-10;767;830;830;2.0;2.0;2.0;
63;63;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;7;353;-10;685;-10;757;825;820;11.0;9.0;11.0;
64;64;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;348;-10;675;-10;757;820;807;13.0;2.0;13.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;338;-10;665;-10;761;815;802;20.0;7.0;20.0;
66;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;307;-10;655;-10;751;852;792;8.0;8.0;8.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;305;-10;645;-10;741;847;787;14.0;6.0;;
68;68;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;257;-10;635;-10;802;837;777;1.0;1.0;3.0;2.0
69;69;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;247;-10;653;-10;792;822;762;5.0;2.0;5.0;
70;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;225;-10;643;-10;782;817;777;13.0;8.0;13.0;
71;71;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;179;-10;633;-10;818;807;772;7.0;7.0;7.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;165;-10;623;-10;871;802;762;15.0;8.0;15.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;164;-10;613;-10;861;797;757;18.0;3.0;18.0;
74;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;147;-10;603;-10;851;805;752;0.0;0.0;4.0;4.0
75;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;137;-10;602;-10;846;796;747;14.0;10.0;14.0;
76;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;124;-10;592;-10;836;791;757;17.0;3.0;17.0;
77;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;114;-10;582;-10;837;786;748;20.0;3.0;20.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;111;-10;572;-10;825;781;743;28.0;8.0;28.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;106;-10;562;-10;821;776;738;30.0;2.0;30.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;93;-10;552;-10;849;771;733;33.0;3.0;33.0;
81;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;78;-10;542;-10;853;766;728;34.0;1.0;34.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;71;-10;532;-10;867;761;723;41.0;7.0;41.0;
83;83;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;90;-10;522;-10;857;751;713;2.0;2.0;2.0;
84;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;73;-10;512;-10;847;746;721;9.0;7.0;9.0;
85;85;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;86;-10;502;-10;842;741;709;13.0;4.0;13.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;75;-10;515;-10;832;736;704;14.0;1.0;14.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;75;-10;505;-10;822;731;699;24.0;10.0;24.0;
88;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;9;46;-10;495;-10;817;781;689;3.0;3.0;3.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;52;-10;485;-10;807;776;684;6.0;3.0;6.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;43;-10;475;-10;816;771;679;9.0;3.0;9.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;32;-10;465;-10;816;766;674;16.0;7.0;16.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;31;-10;455;-10;806;761;669;23.0;7.0;23.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;23;-10;457;-10;796;756;664;30.0;7.0;30.0;
94;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;0;-10;447;-10;791;746;681;5.0;5.0;5.0;0.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;437;-10;797;737;672;6.0;1.0;6.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;451;-10;785;732;667;7.0;1.0;7.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;464;-10;773;727;662;16.0;9.0;16.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-5;-10;454;-10;761;722;717;21.0;5.0;21.0;
99;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;444;-10;751;750;708;4.0;4.0;9.0;5.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;446;-10;746;741;703;9.0;0.0;9.0;
101;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;9;-5;-10;436;-10;734;736;698;10.0;1.0;10.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;97;-5;-10;426;-10;727;731;706;16.0;6.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;5;-5;-10;525;-10;717;717;692;2.0;2.0;5.0;3.0
104;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;539;-10;707;707;682;6.0;1.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;529;-10;724;702;677;8.0;2.0;8.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;543;-10;712;697;672;14.0;6.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;548;-10;700;692;667;19.0;5.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;538;-10;703;687;662;24.0;5.0;24.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;528;-10;702;682;657;28.0;4.0;28.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;518;-10;705;677;652;28.0;0.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;508;-10;703;672;647;32.0;4.0;32.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;498;-10;691;667;655;41.0;9.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;-5;-10;488;-10;733;653;646;8.0;8.0;13.0;5.0
114;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;478;-10;723;638;669;1.0;1.0;3.0;2.0
115;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;468;-10;724;627;658;5.0;2.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;458;-10;730;622;648;10.0;5.0;10.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;462;-10;720;617;639;17.0;7.0;17.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;452;-10;708;627;634;4.0;4.0;5.0;1.0
119;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;442;-10;698;618;655;8.0;3.0;8.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;450;-10;688;613;646;14.0;6.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;440;-10;701;608;641;18.0;4.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;39;-5;-10;493;-10;694;603;636;21.0;3.0;21.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;483;-10;682;593;680;3.0;3.0;8.0;5.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;473;-10;672;584;684;12.0;4.0;12.0;
125;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;475;-10;662;579;674;22.0;10.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;465;-10;673;569;669;4.0;4.0;9.0;5.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;465;-10;663;560;664;10.0;1.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;455;-10;668;555;659;16.0;6.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;465;-10;656;550;649;23.0;7.0;23.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;455;-10;665;545;640;27.0;4.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;445;-10;661;540;635;36.0;9.0;36.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;435;-10;663;535;630;42.0;6.0;;
133;133;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-5;-10;425;-10;653;521;620;8.0;8.0;8.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;415;-10;673;511;606;0.0;0.0;1.0;1.0
135;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;422;-10;663;500;601;6.0;5.0;6.0;
136;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;412;-10;678;495;585;7.0;1.0;7.0;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;426;-10;668;490;575;9.0;2.0;9.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-10;416;-10;694;485;561;17.0;8.0;17.0;
139;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;435;-10;684;480;553;26.0;9.0;26.0;
140;140;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;425;-10;672;501;541;5.0;5.0;10.0;5.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;422;-10;662;492;536;16.0;6.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-5;-10;420;-10;650;487;531;17.0;1.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;-5;-10;410;-10;694;473;517;2.0;2.0;4.0;2.0
144;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;400;-10;684;463;533;6.0;2.0;6.0;
145;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;390;-10;674;458;544;10.0;4.0;10.0;
146;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;394;-10;664;453;534;13.0;3.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;384;-10;664;448;529;22.0;9.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;374;-10;690;438;519;9.0;9.0;16.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;364;-10;680;441;510;0.0;0.0;8.0;8.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;370;-10;670;431;505;14.0;6.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;360;-10;688;426;500;14.0;0.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;12;-5;-10;371;-10;681;421;490;21.0;7.0;21.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;361;-10;694;411;481;1.0;1.0;9.0;8.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;360;-10;689;402;476;13.0;4.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;384;-10;682;397;471;21.0;8.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;374;-10;682;392;466;21.0;0.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;379;-10;670;387;461;27.0;6.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;369;-10;683;377;451;2.0;2.0;9.0;7.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;359;-10;673;368;481;10.0;1.0;10.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;376;-10;663;363;471;11.0;1.0;11.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;377;-10;656;358;466;14.0;3.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;367;-10;674;353;461;16.0;2.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;374;-10;662;348;456;20.0;4.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;15;-5;-10;405;-10;655;343;451;26.0;6.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-5;-10;395;-10;729;338;446;35.0;9.0;35.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-5;-10;416;-10;717;333;441;38.0;3.0;;
