;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;1008;-10;988;-10;899;1023;924;19.0;4.0;19.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;1017;-10;978;-10;889;1018;919;28.0;9.0;28.0;
17;18;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;994;-10;968;-10;884;1008;940;2.0;2.0;2.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;977;-10;999;-10;874;1003;935;11.0;9.0;11.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;964;-10;989;-10;884;998;930;21.0;10.0;21.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;6;969;-10;979;-10;879;988;925;8.0;8.0;8.0;
21;22;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;958;-10;969;-10;869;983;936;13.0;5.0;13.0;
22;23;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;962;-10;959;-10;859;973;931;7.0;7.0;8.0;1.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;957;-10;961;-10;849;958;926;14.0;6.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;950;-10;951;-10;878;953;921;18.0;4.0;18.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;23;939;-10;941;-10;868;948;916;20.0;2.0;20.0;
26;27;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;941;-10;931;-10;858;943;906;25.0;5.0;25.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;936;-10;921;-10;861;938;897;34.0;9.0;;
28;28;15;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;15;921;-10;921;-10;861;938;897;;;34.0;
29;28;15;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];13;15;906;-10;921;-10;861;938;897;;;34.0;
30;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;24;908;-10;911;-10;856;928;892;3.0;3.0;3.0;
31;30;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;879;-10;901;-10;846;923;921;8.0;5.0;8.0;
32;31;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;870;-10;904;-10;836;918;912;10.0;2.0;10.0;
33;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;870;-10;894;-10;826;913;907;11.0;1.0;11.0;
34;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;850;-10;884;-10;841;908;897;15.0;4.0;15.0;
35;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;851;-10;874;-10;831;898;892;8.0;8.0;9.0;1.0
36;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;846;-10;870;-10;821;889;887;13.0;4.0;13.0;
37;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;849;-10;860;-10;809;884;882;13.0;0.0;13.0;
38;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;836;-10;889;-10;799;879;877;16.0;3.0;16.0;
39;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;852;-10;879;-10;789;874;872;23.0;7.0;23.0;
40;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;826;-10;869;-10;784;895;862;3.0;3.0;13.0;10.0
41;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;821;-10;867;-10;774;886;853;22.0;9.0;22.0;
42;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;808;-10;857;-10;764;895;848;1.0;1.0;1.0;
43;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;809;-10;847;-10;754;890;838;9.0;8.0;9.0;
44;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;794;-10;837;-10;762;885;833;9.0;0.0;9.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;781;-10;886;-10;752;880;828;13.0;4.0;13.0;
46;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;774;-10;915;-10;740;875;823;16.0;3.0;16.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;775;-10;905;-10;730;870;818;16.0;0.0;16.0;
48;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;38;750;-10;895;-10;720;865;880;23.0;7.0;;
49;48;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;4;757;-10;885;-10;715;855;875;3.0;3.0;6.0;3.0
50;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;752;-10;884;-10;705;843;870;11.0;5.0;11.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;759;-10;874;-10;693;838;865;11.0;0.0;11.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;761;-10;864;-10;683;833;860;15.0;4.0;15.0;
53;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;746;-10;875;-10;673;828;855;17.0;2.0;17.0;
54;53;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;708;-10;865;-10;663;862;845;4.0;4.0;4.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;720;-10;855;-10;653;857;840;5.0;1.0;5.0;
56;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;696;-10;871;-10;643;852;835;5.0;0.0;5.0;
57;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;31;735;-10;861;-10;633;847;825;8.0;3.0;8.0;
58;57;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;699;-10;888;-10;623;842;820;18.0;10.0;18.0;
59;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;703;-10;878;-10;611;837;815;26.0;8.0;26.0;
60;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;692;-10;868;-10;626;832;810;31.0;5.0;31.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;687;-10;858;-10;624;827;805;32.0;1.0;32.0;
62;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;674;-10;848;-10;641;822;800;37.0;5.0;37.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;22;666;-10;886;-10;636;817;795;45.0;8.0;45.0;
64;63;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;634;-10;876;-10;626;847;785;4.0;4.0;9.0;5.0
65;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;629;-10;876;-10;616;838;776;16.0;7.0;16.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;622;-10;876;-10;604;833;771;25.0;9.0;25.0;
67;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;588;-10;866;-10;594;860;761;10.0;10.0;17.0;7.0
68;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;583;-10;856;-10;595;851;752;25.0;8.0;25.0;
69;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;564;-10;846;-10;585;875;747;7.0;7.0;7.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;41;551;-10;853;-10;575;870;737;14.0;7.0;;
71;70;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;500;-10;843;-10;565;860;784;8.0;8.0;16.0;8.0
72;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;495;-10;833;-10;577;840;779;8.0;8.0;9.0;1.0
73;72;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;490;-10;823;-10;594;826;774;16.0;7.0;16.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;492;-10;813;-10;582;821;769;20.0;4.0;20.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;483;-10;811;-10;572;816;764;21.0;1.0;21.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;473;-10;816;-10;562;811;759;23.0;2.0;23.0;
77;76;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;432;-10;806;-10;552;861;749;7.0;7.0;7.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;422;-10;796;-10;561;856;744;14.0;7.0;14.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;415;-10;786;-10;558;851;739;21.0;7.0;21.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;401;-10;811;-10;548;846;734;22.0;1.0;22.0;
81;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;379;-10;801;-10;538;874;724;5.0;5.0;5.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;377;-10;791;-10;528;869;719;9.0;4.0;9.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;367;-10;801;-10;518;864;714;16.0;7.0;16.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;381;-10;791;-10;508;859;709;17.0;1.0;17.0;
85;84;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;349;-10;781;-10;498;891;704;10.0;10.0;20.0;10.0
86;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;339;-10;771;-10;501;882;699;26.0;6.0;26.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;330;-10;761;-10;502;877;694;34.0;8.0;34.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;320;-10;751;-10;526;872;689;35.0;1.0;35.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;313;-10;741;-10;524;867;684;44.0;9.0;44.0;
90;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;300;-10;731;-10;551;862;679;52.0;8.0;52.0;
91;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;290;-10;721;-10;541;879;674;6.0;6.0;12.0;6.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;285;-10;711;-10;569;870;669;22.0;10.0;22.0;
93;92;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;270;-10;701;-10;559;865;676;30.0;8.0;30.0;
94;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;56;260;-10;691;-10;549;900;671;6.0;6.0;6.0;
95;94;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;5;194;-10;681;-10;539;895;740;11.0;5.0;11.0;
96;95;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;189;-10;671;-10;529;890;734;19.0;8.0;19.0;
97;96;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;184;-10;661;-10;531;885;720;28.0;9.0;28.0;
98;97;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;8;157;-10;651;-10;521;875;715;7.0;7.0;7.0;
99;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;144;-10;641;-10;530;870;710;7.0;0.0;7.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;160;151;-10;631;-10;520;865;705;11.0;4.0;;
101;100;151;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;12;-5;-10;621;-10;682;855;695;4.0;4.0;5.0;1.0
102;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;611;-10;672;843;703;7.0;2.0;7.0;
103;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;16;-5;-10;664;-10;662;838;690;10.0;3.0;10.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;654;-10;650;833;704;16.0;6.0;16.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-5;-10;675;-10;640;823;695;9.0;9.0;16.0;7.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-10;721;-10;630;809;685;5.0;5.0;5.0;
107;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;43;-5;-10;711;-10;623;804;674;6.0;1.0;8.0;2.0
108;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-5;-10;701;-10;674;788;664;1.0;1.0;1.0;
109;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;691;-10;664;783;675;5.0;4.0;5.0;
110;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;681;-10;668;778;663;13.0;8.0;13.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;671;-10;656;773;665;22.0;9.0;22.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;661;-10;657;768;656;30.0;8.0;;
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;651;-10;647;754;678;6.0;6.0;6.0;
114;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;641;-10;637;749;691;13.0;7.0;13.0;
115;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;631;-10;627;744;689;13.0;0.0;13.0;
116;115;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;621;-10;629;739;682;14.0;1.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;611;-10;637;734;677;14.0;0.0;14.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;601;-10;627;767;663;7.0;7.0;13.0;6.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;47;-5;-10;591;-10;631;753;658;8.0;8.0;;
120;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;581;-10;621;800;642;6.0;6.0;15.0;9.0
121;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;571;-10;611;802;637;8.0;8.0;8.0;
122;121;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-5;-10;561;-10;601;797;647;18.0;10.0;;
123;122;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;551;-10;596;809;642;7.0;7.0;13.0;6.0
124;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;564;-10;586;797;637;23.0;10.0;23.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;616;-10;574;787;632;8.0;8.0;10.0;2.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;618;-10;564;778;627;11.0;1.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;608;-10;577;773;622;11.0;0.0;11.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;612;-10;565;768;617;17.0;6.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;615;-10;553;763;612;21.0;4.0;21.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;47;-5;-10;605;-10;546;758;627;22.0;1.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;595;-10;536;744;680;6.0;6.0;8.0;2.0
132;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-5;-10;620;-10;531;734;670;9.0;1.0;9.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;627;-10;519;729;665;17.0;8.0;17.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;634;-10;507;724;660;27.0;10.0;27.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;16;-5;-10;624;-10;500;734;650;7.0;7.0;10.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;614;-10;513;725;636;12.0;2.0;12.0;
137;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;619;-10;503;720;626;20.0;8.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;609;-10;515;715;621;25.0;5.0;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;599;-10;521;710;616;29.0;4.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;589;-10;511;696;642;7.0;7.0;7.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];99;1;-5;-10;678;-10;501;691;628;7.0;0.0;7.0;
142;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;677;-10;491;686;620;11.0;4.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;677;-10;479;681;615;17.0;6.0;17.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;676;-10;467;676;610;19.0;2.0;19.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;666;-10;455;671;634;21.0;2.0;21.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-5;-10;661;-10;445;666;625;31.0;10.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-10;651;-10;435;731;620;2.0;2.0;6.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;641;-10;439;723;615;7.0;1.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;631;-10;448;718;605;7.0;0.0;7.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;621;-10;456;713;596;13.0;6.0;13.0;
151;150;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;6;-5;-10;611;-10;451;703;583;7.0;7.0;9.0;2.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;611;-10;441;694;578;9.0;0.0;9.0;
153;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;601;-10;431;689;610;9.0;0.0;9.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;591;-10;428;684;601;16.0;7.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;621;-10;416;679;591;24.0;8.0;24.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;611;-10;413;674;582;29.0;5.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;601;-10;403;711;577;1.0;1.0;5.0;4.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;591;-10;402;703;572;10.0;5.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;626;-10;390;698;567;14.0;4.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;616;-10;398;693;562;15.0;1.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;606;-10;386;688;578;18.0;3.0;18.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-10;602;-10;376;683;569;19.0;1.0;19.0;
163;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;592;-10;366;729;556;3.0;3.0;7.0;4.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;593;-10;356;720;551;16.0;9.0;16.0;
