;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;950;27;930;243;944;993;935;6.0;6.0;6.0;
11;12;243;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;945;35;920;-10;934;988;930;11.0;5.0;11.0;
12;13;35;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;6;935;14;910;-10;924;983;925;17.0;6.0;17.0;
13;14;14;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;24;930;-10;915;-10;914;978;920;21.0;4.0;21.0;
14;15;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;901;-10;950;-10;904;968;910;8.0;8.0;11.0;3.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;891;-10;940;-10;946;959;901;14.0;3.0;14.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;878;-10;930;-10;987;954;896;20.0;6.0;20.0;
17;18;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;48;852;-10;920;-10;982;944;947;7.0;7.0;7.0;
18;19;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;799;-10;910;-10;1042;934;942;6.0;6.0;6.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;799;-10;900;-10;1032;929;937;11.0;5.0;11.0;
20;21;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;764;-10;890;-10;1069;919;927;4.0;4.0;11.0;7.0
21;22;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;759;-10;895;-10;1059;901;909;15.0;4.0;15.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;749;-10;885;-10;1058;896;904;15.0;0.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;744;-10;884;-10;1046;891;899;24.0;9.0;24.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;732;-10;874;-10;1053;886;894;27.0;3.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;720;-10;864;-10;1062;881;889;29.0;2.0;29.0;
26;27;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;693;-10;854;-10;1052;909;879;10.0;10.0;10.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;706;-10;844;-10;1042;904;874;13.0;3.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;25;697;-10;882;-10;1032;899;869;20.0;7.0;20.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;706;-10;872;-10;1022;889;859;5.0;5.0;5.0;
30;31;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;33;676;-10;862;-10;1062;884;854;11.0;6.0;11.0;
31;32;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;633;-10;852;-10;1094;874;849;4.0;4.0;4.0;
32;33;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;608;-10;842;-10;1114;869;839;8.0;4.0;8.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;635;-10;832;-10;1104;864;834;8.0;0.0;8.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;628;-10;831;-10;1092;859;829;12.0;4.0;12.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;627;-10;821;-10;1082;854;824;15.0;3.0;15.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;614;-10;811;-10;1072;849;841;15.0;0.0;15.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;599;-10;820;-10;1062;844;836;18.0;3.0;18.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;589;-10;829;-10;1057;839;831;24.0;6.0;24.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;560;-10;819;-10;1047;860;821;9.0;9.0;9.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;547;-10;809;-10;1056;855;816;11.0;2.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;551;-10;799;-10;1046;850;811;20.0;9.0;20.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;542;-10;789;-10;1056;845;806;20.0;0.0;20.0;
43;44;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;507;-10;779;-10;1046;835;838;0.0;0.0;0.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;496;-10;788;-10;1036;830;833;10.0;10.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;483;-10;778;-10;1040;825;828;12.0;2.0;12.0;
46;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;18;462;-10;768;-10;1030;820;852;18.0;6.0;18.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;439;-10;787;-10;1020;810;847;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;460;-10;777;-10;1010;805;842;6.0;4.0;6.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;452;-10;767;-10;1015;800;837;13.0;7.0;13.0;
50;51;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;40;417;-10;757;-10;1005;849;827;3.0;3.0;3.0;
51;52;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;1;511;-10;747;-10;995;844;822;12.0;9.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;506;-10;737;-10;993;839;817;20.0;8.0;20.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;482;-10;727;-10;983;872;807;5.0;5.0;5.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;61;486;-10;717;-10;978;867;802;8.0;3.0;8.0;
55;56;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;420;-10;707;-10;1042;857;792;10.0;10.0;17.0;7.0
56;57;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;410;-10;697;-10;1044;842;777;26.0;9.0;26.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;400;-10;687;-10;1034;852;772;8.0;8.0;12.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;391;-10;677;-10;1037;843;767;13.0;1.0;13.0;
59;60;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];113;31;344;-10;667;-10;1140;838;757;19.0;6.0;;
60;61;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;308;-10;657;-10;1130;828;791;6.0;6.0;10.0;4.0
61;62;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;320;-10;647;-10;1120;812;786;20.0;10.0;20.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;315;-10;637;-10;1128;807;781;22.0;2.0;22.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;334;-10;627;-10;1118;797;776;7.0;7.0;7.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;324;-10;651;-10;1108;792;771;12.0;5.0;12.0;
65;66;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;13;296;-10;641;-10;1098;787;799;21.0;9.0;;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;278;-10;659;-10;1088;777;794;5.0;5.0;15.0;10.0
67;68;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;286;-10;649;-10;1078;759;789;19.0;4.0;19.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;276;-10;639;-10;1084;754;784;25.0;6.0;25.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;266;-10;629;-10;1086;749;779;29.0;4.0;29.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;257;-10;647;-10;1076;744;774;33.0;4.0;33.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;272;-10;637;-10;1069;739;769;34.0;1.0;34.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;267;-10;627;-10;1067;734;764;40.0;6.0;;
73;74;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;78;229;-10;617;-10;1057;724;802;9.0;9.0;;
74;75;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];102;12;243;-10;607;-10;1052;714;797;4.0;4.0;4.0;
75;76;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;2;226;-10;597;-10;1042;709;792;12.0;8.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;214;-10;587;-10;1053;704;787;16.0;4.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;209;-10;577;-10;1054;699;782;24.0;8.0;;
78;79;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;173;-10;567;-10;1044;689;816;10.0;10.0;19.0;9.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;163;-10;557;-10;1048;677;811;26.0;7.0;;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;148;-10;547;-10;1043;691;806;10.0;10.0;18.0;8.0
81;82;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;138;-10;556;-10;1033;677;801;19.0;1.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;143;-10;546;-10;1023;672;796;28.0;9.0;28.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;134;-10;536;-10;1022;667;791;32.0;4.0;32.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;132;-10;526;-10;1012;662;786;36.0;4.0;36.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;113;-10;516;-10;1002;652;805;7.0;7.0;7.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;127;-10;506;-10;992;647;795;14.0;7.0;14.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;112;-10;518;-10;982;637;790;8.0;8.0;8.0;
88;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;89;-10;508;-10;994;632;780;12.0;4.0;12.0;
89;90;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;84;-10;505;-10;989;627;762;13.0;1.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;100;-10;495;-10;977;622;757;21.0;8.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;95;-10;485;-10;977;617;752;30.0;9.0;30.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;82;-10;513;-10;967;607;742;9.0;9.0;9.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;1;52;-10;536;-10;962;602;737;13.0;4.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;47;-10;526;-10;958;597;732;20.0;7.0;20.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;25;-10;516;-10;953;614;727;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;20;-10;518;-10;943;605;722;9.0;1.0;9.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;10;-10;508;-10;981;600;717;9.0;0.0;9.0;
98;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;498;-10;971;595;749;16.0;7.0;16.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;488;-10;961;610;740;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;33;-10;-10;478;-10;951;623;730;8.0;8.0;;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-10;-10;468;-10;983;613;716;0.0;0.0;1.0;1.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;473;-10;973;602;711;11.0;10.0;11.0;
103;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;463;-10;963;597;723;17.0;6.0;17.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-10;453;-10;975;592;713;18.0;1.0;18.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-10;-10;481;-10;965;582;699;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;481;-10;955;573;694;7.0;0.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;471;-10;953;568;689;7.0;0.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;470;-10;941;563;684;12.0;5.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;460;-10;929;558;701;22.0;10.0;22.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;450;-10;932;553;692;28.0;6.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;440;-10;934;548;687;34.0;6.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;430;-10;932;543;682;42.0;8.0;42.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-10;-10;420;-10;925;549;677;0.0;0.0;6.0;6.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;410;-10;915;540;682;11.0;5.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-10;-10;443;-10;905;530;668;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-10;433;-10;927;516;663;0.0;0.0;0.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;423;-10;950;511;647;0.0;0.0;0.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;413;-10;940;506;648;2.0;2.0;2.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;431;-10;930;501;639;6.0;4.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;421;-10;938;496;634;15.0;9.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;420;-10;926;491;629;19.0;4.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;410;-10;927;486;624;28.0;9.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;423;-10;915;481;619;30.0;2.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;433;-10;903;476;614;37.0;7.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;423;-10;927;471;609;37.0;0.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;413;-10;925;466;604;37.0;0.0;37.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;403;-10;913;456;633;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;393;-10;917;447;624;11.0;4.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;423;-10;905;442;619;17.0;6.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;428;-10;893;437;614;21.0;4.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-10;-10;418;-10;881;427;633;3.0;3.0;10.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-10;-10;408;-10;900;413;619;5.0;5.0;12.0;7.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-10;398;-10;890;398;639;2.0;2.0;8.0;6.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;406;-10;885;387;628;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;396;-10;892;377;623;8.0;8.0;18.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-10;-10;417;-10;882;363;618;1.0;1.0;1.0;0.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;407;-10;911;355;608;9.0;8.0;9.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;397;-10;901;350;611;9.0;0.0;9.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;401;-10;891;345;603;9.0;0.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;398;-10;879;340;598;15.0;6.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;388;-10;914;335;593;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;378;-10;911;330;588;19.0;4.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-10;-10;368;-10;899;320;617;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;4;-10;-10;358;-10;889;311;685;3.0;0.0;3.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-10;398;-10;879;306;675;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;388;-10;878;301;670;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;378;-10;883;296;665;15.0;3.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;368;-10;892;291;660;15.0;0.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-10;358;-10;897;286;655;20.0;5.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;348;-10;885;321;645;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;351;-10;875;312;636;16.0;10.0;16.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;341;-10;863;307;654;19.0;3.0;19.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;331;-10;853;326;640;9.0;9.0;11.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;334;-10;843;317;635;12.0;1.0;12.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;324;-10;871;307;619;10.0;10.0;10.0;
156;157;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;314;-10;861;325;609;8.0;8.0;18.0;10.0
157;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;315;-10;851;313;604;19.0;1.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;305;-10;839;321;599;9.0;9.0;17.0;8.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;295;-10;829;312;624;18.0;1.0;18.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;285;-10;819;325;615;9.0;9.0;13.0;4.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;275;-10;809;316;620;19.0;6.0;;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;265;-10;799;337;611;0.0;0.0;6.0;6.0
