;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;660;-10;461;962;558;5.0;5.0;6.0;1.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;650;-10;451;953;575;7.0;1.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;669;-10;441;948;566;10.0;3.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-10;-10;659;-10;481;943;561;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-10;-10;649;-10;525;938;551;13.0;3.0;13.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;659;-10;515;933;542;13.0;0.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;656;-10;503;928;537;20.0;7.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;646;-10;511;923;532;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;636;-10;508;918;527;30.0;4.0;30.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;626;-10;496;908;558;6.0;6.0;11.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;616;-10;496;899;549;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;606;-10;496;894;544;17.0;2.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;620;-10;484;889;539;26.0;9.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;624;-10;477;884;534;34.0;8.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;614;-10;495;879;529;35.0;1.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;604;-10;510;874;524;42.0;7.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;594;-10;505;869;519;50.0;8.0;50.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;584;-10;508;864;514;55.0;5.0;55.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;574;-10;522;859;509;63.0;8.0;63.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;576;-10;510;854;504;68.0;5.0;68.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;566;-10;498;844;499;8.0;8.0;8.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;565;-10;493;835;494;12.0;4.0;12.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;555;-10;481;830;511;14.0;2.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;552;-10;476;825;502;18.0;4.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;542;-10;480;820;497;18.0;0.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;532;-10;481;815;492;26.0;8.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;555;-10;469;810;482;35.0;9.0;35.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;545;-10;459;822;473;2.0;2.0;6.0;4.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;535;-10;449;813;488;15.0;9.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;558;-10;439;808;479;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;548;-10;438;803;474;20.0;5.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;538;-10;456;793;464;0.0;0.0;4.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;544;-10;446;784;455;10.0;6.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;42;-10;-10;568;-10;439;779;450;19.0;9.0;23.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;558;-10;429;818;436;8.0;8.0;8.0;0.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;562;-10;419;808;426;13.0;5.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;568;-10;407;803;421;20.0;7.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;587;-10;395;798;416;27.0;7.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;577;-10;439;788;406;7.0;7.0;13.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;567;-10;435;779;397;19.0;6.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;557;-10;447;774;392;27.0;8.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;42;-10;-10;591;-10;435;769;387;30.0;3.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;-10;-10;581;-10;425;755;444;7.0;7.0;7.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-10;-10;571;-10;468;745;430;5.0;5.0;14.0;9.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-10;-10;561;-10;458;752;425;5.0;5.0;5.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-10;-10;551;-10;448;742;475;3.0;3.0;5.0;2.0
150;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;541;-10;467;729;470;13.0;8.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;540;-10;455;724;465;15.0;2.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;546;-10;448;719;460;16.0;1.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-10;-10;536;-10;459;714;455;25.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;526;-10;449;749;445;3.0;3.0;3.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;555;-10;439;744;431;13.0;10.0;13.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;575;-10;429;739;423;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;565;-10;436;734;418;24.0;9.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;555;-10;426;755;408;2.0;2.0;2.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;545;-10;416;750;410;7.0;5.0;7.0;
160;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;535;-10;432;745;397;15.0;8.0;15.0;
161;162;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;551;-10;425;740;390;22.0;7.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;541;-10;432;735;385;29.0;7.0;29.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;531;-10;420;740;380;4.0;4.0;9.0;5.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;7;-10;-10;521;-10;410;731;451;18.0;9.0;18.0;
