;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;344;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;6;981;294;897;-5;917;976;1030;7.0;0.0;7.0;
12;13;294;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;40;976;16;887;-5;907;971;1020;7.0;0.0;7.0;
13;14;40;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;2;931;6;877;-5;946;966;1015;11.0;4.0;11.0;
14;15;6;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;1;921;-10;867;-5;946;961;1010;14.0;3.0;14.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;916;-10;857;-5;944;956;1005;15.0;1.0;15.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;924;-10;847;-5;934;951;1000;16.0;1.0;16.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;912;-10;849;-5;929;946;995;24.0;8.0;24.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;933;-10;839;-5;919;941;985;30.0;6.0;30.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;928;-10;829;-5;954;936;976;38.0;8.0;38.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;955;-10;819;-5;944;926;971;7.0;7.0;7.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;37;954;-10;809;-5;934;921;961;13.0;6.0;;
22;23;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;907;-10;799;-5;975;911;951;3.0;3.0;3.0;0.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;902;-10;813;-5;970;896;946;4.0;1.0;4.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;907;-10;803;-5;960;891;941;6.0;2.0;6.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;877;-10;793;-5;998;886;931;12.0;6.0;12.0;
26;27;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;17;872;-10;783;-5;988;881;919;13.0;1.0;13.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;872;-10;773;-5;978;876;914;20.0;7.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;867;-10;763;-5;971;871;909;21.0;1.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;860;-10;753;-5;969;866;904;21.0;0.0;21.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;842;-10;743;-5;1004;861;899;31.0;10.0;31.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;837;-10;748;-5;992;856;894;41.0;10.0;41.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;827;-10;755;-5;982;851;889;49.0;8.0;49.0;
33;34;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;806;-10;745;-5;972;841;884;6.0;6.0;6.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;778;-10;735;-5;962;836;917;13.0;7.0;13.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;773;-10;725;-5;958;831;908;22.0;9.0;22.0;
36;37;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;747;-10;715;-5;948;821;928;9.0;9.0;9.0;
37;38;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;755;-10;705;-5;938;816;917;13.0;4.0;13.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;745;-10;709;-5;928;811;912;17.0;4.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;764;-10;699;-5;916;806;907;25.0;8.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;759;-10;700;-5;904;801;902;27.0;2.0;27.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;736;-10;713;-5;894;791;897;8.0;8.0;8.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;776;-10;703;-5;884;786;887;8.0;0.0;8.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;771;-10;693;-5;899;781;878;18.0;10.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;83;759;-10;683;-5;953;776;873;20.0;2.0;;
45;46;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;666;-10;673;-5;943;766;958;7.0;7.0;14.0;7.0
46;47;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;661;-10;663;-5;960;754;946;18.0;4.0;;
47;48;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;610;-10;653;-5;950;798;936;1.0;1.0;3.0;2.0
48;49;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;53;605;-10;643;-5;1000;782;920;4.0;1.0;4.0;
49;50;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;10;542;-10;633;-5;990;777;975;6.0;2.0;6.0;
50;51;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;537;-10;623;-5;1026;772;955;6.0;0.0;6.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;510;-10;613;-5;1047;767;945;7.0;1.0;7.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;505;-10;614;-5;1037;762;936;10.0;3.0;10.0;
53;54;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;467;-10;604;-5;1070;757;926;13.0;3.0;13.0;
54;55;6;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;469;-10;594;-5;1060;752;915;17.0;4.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;462;-10;584;-5;1048;747;910;24.0;7.0;24.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;9;443;-10;593;-5;1043;742;905;31.0;7.0;31.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;429;-10;603;-5;1033;737;895;36.0;5.0;;
58;59;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;396;-10;593;-5;1023;765;890;3.0;3.0;3.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;375;-10;604;-5;1013;760;885;10.0;7.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;366;-10;605;-5;1003;755;880;11.0;1.0;11.0;
61;62;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;336;-10;595;-5;1026;750;870;13.0;2.0;13.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;331;-10;597;-5;1021;745;861;19.0;6.0;19.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;318;-10;603;-5;1016;740;856;26.0;7.0;26.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;5;297;-10;621;-5;1011;735;851;29.0;3.0;29.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;287;-10;663;-5;1001;730;846;33.0;4.0;33.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;287;-10;653;-5;991;725;841;42.0;9.0;42.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;275;-10;643;-5;981;745;836;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;18;258;-10;683;-5;971;740;826;6.0;2.0;6.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;235;-10;673;-5;989;735;821;10.0;4.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;244;-10;663;-5;984;730;816;14.0;4.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;237;-10;663;-5;972;725;811;14.0;0.0;14.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;243;-10;653;-5;962;720;801;22.0;8.0;22.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;230;-10;643;-5;952;710;796;10.0;10.0;20.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;227;-10;633;-5;942;701;791;25.0;5.0;;
75;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;47;207;-10;623;-5;937;722;786;2.0;2.0;2.0;
76;77;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;150;-10;668;-5;927;717;781;7.0;5.0;7.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;140;-10;669;-5;917;712;776;14.0;7.0;14.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;116;-10;681;-5;907;707;771;18.0;4.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;107;-10;690;-5;897;702;766;20.0;2.0;20.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;88;-10;719;-5;887;697;761;21.0;1.0;21.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;65;-10;709;-5;877;692;779;23.0;2.0;23.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;64;-10;699;-5;867;687;770;29.0;6.0;29.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;49;-10;689;-5;857;677;782;0.0;0.0;9.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;55;-10;679;-5;847;668;773;15.0;6.0;15.0;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;28;-10;669;-5;837;699;763;5.0;5.0;5.0;
86;87;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;23;-10;659;-5;837;694;750;6.0;1.0;6.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;7;-10;649;-5;842;689;745;16.0;10.0;16.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;6;-10;639;-5;832;684;740;20.0;4.0;;
89;90;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;-10;-10;629;-5;822;731;730;5.0;5.0;12.0;7.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;619;-5;812;756;720;5.0;5.0;5.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;633;-5;802;751;703;15.0;10.0;15.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;629;-5;792;746;692;23.0;8.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;619;-5;795;741;687;25.0;2.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;637;-5;783;731;677;0.0;0.0;2.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;627;-5;804;722;668;4.0;2.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;617;-5;805;717;663;12.0;8.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;607;-5;804;712;658;20.0;8.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;597;-5;792;707;674;27.0;7.0;27.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;587;-5;782;716;665;1.0;1.0;5.0;4.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;577;-5;772;707;694;14.0;9.0;14.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-10;-10;583;-5;762;697;683;8.0;8.0;8.0;
102;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;18;-10;-10;573;-5;757;730;668;7.0;7.0;12.0;5.0
103;104;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-10;-10;563;-5;752;713;682;4.0;4.0;4.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;74;-10;-10;575;-5;742;708;670;5.0;1.0;14.0;9.0
105;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;15;-10;-10;657;-5;732;689;660;4.0;4.0;4.0;
106;107;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;647;-5;743;684;646;11.0;7.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;643;-5;731;679;641;13.0;2.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-10;-10;653;-5;719;674;631;23.0;10.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;643;-5;709;689;622;5.0;5.0;13.0;8.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-10;-10;661;-5;699;679;617;18.0;5.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;651;-5;689;708;603;3.0;3.0;12.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;641;-5;692;698;593;22.0;10.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;651;-5;680;693;588;29.0;7.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-10;-10;641;-5;673;726;583;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;631;-5;673;717;578;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;639;-5;661;712;568;18.0;1.0;18.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;-10;-10;629;-5;656;733;559;3.0;3.0;10.0;7.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-10;-10;619;-5;651;724;574;10.0;0.0;10.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;633;-5;641;719;565;11.0;1.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;643;-5;629;714;560;19.0;8.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;653;-5;617;709;550;29.0;10.0;29.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;643;-5;613;704;541;37.0;8.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;633;-5;607;699;536;46.0;9.0;46.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;623;-5;600;712;531;2.0;2.0;2.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-10;-10;673;-5;590;703;526;8.0;6.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;663;-5;593;698;516;13.0;5.0;13.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;653;-5;595;693;507;13.0;0.0;13.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-10;-10;643;-5;585;683;523;5.0;5.0;8.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;665;-5;575;669;518;9.0;9.0;11.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;669;-5;565;661;513;21.0;10.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-10;-10;659;-5;553;740;508;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;658;-5;543;731;503;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;648;-5;543;726;498;20.0;9.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;638;-5;541;721;493;26.0;6.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-10;628;-5;566;711;483;8.0;8.0;9.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-10;618;-5;556;716;469;9.0;9.0;9.0;0.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;-10;-10;638;-5;546;706;459;12.0;3.0;;
138;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;628;-5;536;690;504;6.0;6.0;9.0;3.0
139;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;618;-5;539;678;492;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;608;-5;539;673;487;20.0;8.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;607;-5;527;668;482;23.0;3.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;607;-5;515;663;477;31.0;8.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;597;-5;547;653;472;7.0;7.0;7.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;597;-5;542;644;467;15.0;8.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;72;-10;-10;594;-5;530;639;462;21.0;6.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-10;-10;584;-5;520;708;448;7.0;7.0;7.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;583;-5;515;698;438;12.0;5.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;573;-5;514;693;433;16.0;4.0;16.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-10;-10;563;-5;502;688;439;24.0;8.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;553;-5;492;714;430;0.0;0.0;4.0;4.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;543;-5;488;704;425;11.0;7.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;533;-5;492;699;420;11.0;0.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;539;-5;480;694;415;19.0;8.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;529;-5;485;689;410;19.0;0.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;538;-5;473;684;405;29.0;10.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;542;-5;461;679;400;30.0;1.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;532;-5;478;674;395;32.0;2.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;522;-5;494;669;390;42.0;10.0;42.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;524;-5;487;664;385;47.0;5.0;47.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;514;-5;475;673;380;6.0;6.0;14.0;8.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;504;-5;465;664;389;19.0;5.0;19.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;494;-5;468;659;380;20.0;1.0;20.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;4;-10;-10;484;-5;461;710;370;0.0;0.0;7.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;487;-5;451;701;361;13.0;6.0;13.0;
