;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;519;-9;954;-10;664;980;925;4.0;0.0;4.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;514;-9;960;-10;657;975;920;12.0;8.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;516;-9;950;-10;645;970;915;16.0;4.0;16.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;497;-9;940;-10;659;965;905;17.0;1.0;17.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;2;487;-9;937;-10;654;960;896;22.0;5.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;483;-9;927;-10;647;955;891;22.0;0.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;476;-9;927;-10;635;950;886;30.0;8.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;486;-9;917;-10;623;945;881;34.0;4.0;34.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;465;-9;907;-10;613;935;898;9.0;9.0;16.0;7.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;469;-9;897;-10;608;926;889;25.0;9.0;25.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;22;452;-9;887;-10;603;949;884;2.0;2.0;2.0;
53;54;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;425;-9;877;-10;593;944;903;6.0;4.0;6.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;422;-9;867;-10;583;939;898;7.0;1.0;7.0;
55;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;409;-9;857;-10;573;934;888;13.0;6.0;13.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;400;-9;868;-10;563;929;879;14.0;1.0;14.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;406;-9;858;-10;553;924;874;17.0;3.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;399;-9;848;-10;548;919;869;21.0;4.0;21.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;402;-9;838;-10;538;914;864;31.0;10.0;31.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;415;-9;828;-10;528;909;859;34.0;3.0;34.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;407;-9;826;-10;523;904;854;42.0;8.0;42.0;
62;63;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;26;363;-9;816;-10;513;940;844;6.0;6.0;6.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;332;-9;838;-10;503;935;834;7.0;1.0;7.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;341;-9;828;-10;493;930;829;11.0;4.0;11.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;324;-9;818;-10;503;925;824;15.0;4.0;15.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;341;-9;808;-10;491;920;819;19.0;4.0;19.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;322;-9;798;-10;481;944;809;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;320;-9;788;-10;471;939;804;12.0;9.0;12.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;322;-9;778;-10;461;934;799;22.0;10.0;22.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;310;-9;768;-10;469;924;789;1.0;1.0;10.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;300;-9;758;-10;474;915;780;12.0;2.0;12.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;288;-9;819;-10;464;910;775;18.0;6.0;18.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;287;-9;809;-10;454;905;770;24.0;6.0;24.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;282;-9;799;-10;454;900;765;30.0;6.0;30.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;328;-9;789;-10;442;895;760;32.0;2.0;32.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;316;-9;797;-10;437;890;755;32.0;0.0;32.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;315;-9;787;-10;427;885;750;33.0;1.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;308;-9;786;-10;415;880;745;34.0;1.0;34.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;318;-9;776;-10;410;875;740;37.0;3.0;37.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;302;-9;766;-10;400;870;757;46.0;9.0;46.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;308;-9;756;-10;390;860;752;2.0;2.0;2.0;
82;83;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;265;-9;746;-10;423;855;747;11.0;9.0;11.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;250;-9;752;-10;413;850;742;17.0;6.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;260;-9;742;-10;401;845;737;21.0;4.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;253;-9;732;-10;404;840;732;23.0;2.0;23.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;218;-9;722;-10;394;869;722;5.0;5.0;7.0;2.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;213;-9;724;-10;384;860;713;7.0;0.0;7.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;199;-9;714;-10;394;855;708;8.0;1.0;8.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;190;-9;704;-10;393;850;703;9.0;1.0;9.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;191;-9;694;-10;383;845;698;19.0;10.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;186;-9;692;-10;371;840;693;24.0;5.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;17;181;-9;684;-10;364;835;688;33.0;9.0;33.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;154;-9;674;-10;354;868;678;8.0;8.0;10.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;149;-9;664;-10;350;859;669;17.0;7.0;17.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;146;-9;654;-10;338;854;664;24.0;7.0;24.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;134;-9;644;-10;328;868;659;6.0;6.0;12.0;6.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;149;-9;634;-10;318;859;654;14.0;2.0;14.0;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;128;-9;624;-10;308;854;671;16.0;2.0;16.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;118;-9;622;-10;303;849;662;18.0;2.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;113;-9;633;-10;291;844;657;22.0;4.0;22.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;112;-9;623;-10;279;839;652;26.0;4.0;26.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;105;-9;613;-10;285;834;647;34.0;8.0;34.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;117;-9;603;-10;275;824;642;7.0;7.0;12.0;5.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;44;108;-9;593;-10;265;815;654;12.0;0.0;12.0;
105;106;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;112;-9;583;-10;255;805;649;2.0;2.0;2.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;113;-9;573;-10;245;800;639;8.0;6.0;8.0;
107;108;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;108;-9;578;-10;235;795;624;13.0;5.0;13.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;96;-9;591;-10;225;790;619;18.0;5.0;18.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;99;-9;581;-10;215;785;614;25.0;7.0;25.0;
110;111;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;82;-9;571;-10;205;780;622;25.0;0.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;77;-9;561;-10;207;775;613;32.0;7.0;32.0;
112;113;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;56;-9;551;-10;220;765;608;3.0;3.0;3.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;43;-9;541;-10;241;760;603;12.0;9.0;12.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;48;-9;531;-10;229;755;598;18.0;6.0;18.0;
115;116;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;42;26;-9;521;-10;219;789;588;1.0;1.0;1.0;
116;117;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;-5;-9;561;-10;214;784;583;11.0;10.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-9;551;-10;249;779;578;19.0;8.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-9;541;-10;244;774;573;23.0;4.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-9;567;-10;234;760;563;4.0;4.0;4.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-9;557;-10;224;755;560;13.0;9.0;13.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-9;560;-10;214;750;552;23.0;10.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-9;550;-10;202;763;542;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;123;-5;-9;559;-10;192;754;533;9.0;3.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;1;-5;-9;549;-10;182;739;657;9.0;9.0;12.0;3.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;545;-10;172;728;646;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-9;535;-10;175;723;641;16.0;2.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;33;-5;-9;525;-10;163;737;631;5.0;5.0;6.0;1.0
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-9;515;-10;153;765;617;6.0;6.0;13.0;7.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;514;-10;143;755;607;22.0;9.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;504;-10;150;750;602;29.0;7.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-9;494;-10;154;740;597;5.0;5.0;15.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-9;484;-10;144;731;609;16.0;1.0;16.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-9;474;-10;134;745;600;8.0;8.0;9.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-9;464;-10;147;736;595;11.0;2.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-9;512;-10;135;731;585;20.0;9.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-9;525;-10;125;726;576;20.0;0.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-9;515;-10;153;721;571;20.0;0.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];93;2;-5;-9;598;-10;146;716;566;30.0;10.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;588;-10;144;711;561;37.0;7.0;37.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-9;590;-10;137;706;556;45.0;8.0;45.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-9;580;-10;125;731;546;7.0;7.0;12.0;5.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;570;-10;122;722;537;13.0;1.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;560;-10;127;717;532;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;550;-10;143;712;527;22.0;2.0;22.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;17;-5;-9;540;-10;136;707;539;30.0;8.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-9;559;-10;126;693;530;3.0;3.0;9.0;6.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-9;556;-10;116;683;525;15.0;6.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;558;-10;104;678;520;20.0;5.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-9;548;-10;102;673;515;24.0;4.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-9;538;-10;92;712;505;7.0;7.0;7.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-9;528;-10;82;707;529;12.0;5.0;12.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;536;-10;72;702;521;12.0;0.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-9;558;-10;60;697;516;12.0;0.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;548;-10;66;692;511;16.0;4.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;538;-10;60;687;506;16.0;0.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;58;-5;-9;528;-10;84;682;501;17.0;1.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-5;-9;518;-10;72;749;491;1.0;1.0;9.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-5;-9;508;-10;67;740;521;18.0;9.0;18.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-9;498;-10;57;730;527;10.0;10.0;15.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-5;-9;488;-10;52;732;518;0.0;0.0;8.0;8.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-9;478;-10;67;722;508;15.0;7.0;15.0;
