;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;786;-10;826;-2;873;910;907;20.0;1.0;20.0;
20;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;776;-10;816;-2;861;905;902;22.0;2.0;22.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;766;-10;814;-2;856;900;897;26.0;4.0;26.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;771;-10;804;-2;846;895;892;30.0;4.0;30.0;
23;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;751;-10;794;-2;836;885;910;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;735;-10;855;-2;826;880;905;8.0;7.0;8.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;722;-10;869;-2;816;875;895;11.0;3.0;11.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;734;-10;859;-2;806;870;886;17.0;6.0;17.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;732;-10;849;-2;796;865;881;25.0;8.0;;
28;29;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;2;701;-10;839;-2;786;1010;876;2.0;2.0;9.0;7.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;700;-10;829;-2;776;998;871;17.0;8.0;17.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;691;-10;827;-2;771;993;866;21.0;4.0;21.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;657;-10;878;-2;761;983;856;10.0;10.0;10.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;645;-10;868;-2;779;978;851;18.0;8.0;;
33;34;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;596;-10;911;-2;769;968;846;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;579;-10;901;-2;759;963;883;10.0;1.0;10.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;581;-10;891;-2;749;958;878;11.0;1.0;11.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;570;-10;891;-2;739;953;873;20.0;9.0;20.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;572;-10;881;-2;734;948;868;21.0;1.0;21.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;563;-10;913;-2;724;943;863;23.0;2.0;23.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;546;-10;903;-2;750;938;858;25.0;2.0;25.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;527;-10;893;-2;740;954;848;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;536;-10;883;-2;730;949;843;5.0;4.0;5.0;
42;43;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;513;-10;873;-2;720;944;858;5.0;0.0;5.0;
43;44;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;503;-10;874;-2;710;939;843;7.0;2.0;7.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;498;-10;880;-2;698;934;838;17.0;10.0;17.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;498;-10;870;-2;688;929;833;21.0;4.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;493;-10;910;-2;676;924;828;25.0;4.0;25.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;488;-10;930;-2;669;919;823;28.0;3.0;28.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;473;-10;941;-2;659;914;818;38.0;10.0;38.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;465;-10;931;-2;682;909;813;45.0;7.0;45.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;460;-10;933;-2;670;904;808;45.0;0.0;45.0;
51;52;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;427;-10;923;-2;720;894;798;1.0;1.0;1.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;405;-10;913;-2;710;889;810;7.0;6.0;7.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;417;-10;903;-2;700;884;798;13.0;6.0;13.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;409;-10;893;-2;731;879;793;19.0;6.0;19.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;68;407;-10;883;-2;721;874;788;21.0;2.0;;
56;57;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;7;334;-10;873;-2;711;971;778;8.0;8.0;15.0;7.0
57;58;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;379;-10;863;-2;701;959;766;25.0;10.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;372;-10;853;-2;713;954;761;29.0;4.0;29.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;354;-10;843;-2;703;970;756;1.0;1.0;1.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;339;-10;833;-2;693;965;767;2.0;1.0;2.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;341;-10;823;-2;683;960;758;6.0;4.0;6.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;324;-10;813;-2;695;955;748;14.0;8.0;14.0;
63;64;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;314;-10;803;-2;685;950;739;17.0;3.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;306;-10;793;-2;690;945;734;25.0;8.0;25.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;301;-10;783;-2;685;940;729;26.0;1.0;26.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;289;-10;773;-2;696;935;724;28.0;2.0;28.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;284;-10;763;-2;712;930;719;33.0;5.0;33.0;
68;69;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;244;-10;753;-2;702;972;709;10.0;10.0;10.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;245;-10;743;-2;692;963;700;19.0;9.0;19.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;231;-10;733;-2;682;972;695;5.0;5.0;15.0;10.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;49;237;-10;723;-2;677;963;690;16.0;1.0;16.0;
72;73;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;4;183;-10;713;-2;672;1020;680;6.0;6.0;6.0;
73;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;186;-10;703;-2;662;1015;668;11.0;5.0;11.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;27;172;-10;693;-2;693;1010;658;18.0;7.0;;
75;76;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;135;-10;683;-2;683;1038;653;4.0;4.0;4.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;117;-10;673;-2;692;1033;648;13.0;9.0;13.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;122;-10;663;-2;682;1028;643;14.0;1.0;14.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;99;-10;681;-2;672;1018;633;9.0;9.0;9.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;115;-10;671;-2;662;1013;628;17.0;8.0;17.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;99;-10;661;-2;652;1028;623;7.0;7.0;7.0;
81;82;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;55;-10;651;-2;695;1023;613;7.0;0.0;7.0;
82;83;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;50;-10;641;-2;685;1018;631;7.0;0.0;7.0;
83;84;12;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;1;40;-10;631;-2;680;1013;625;8.0;1.0;8.0;
84;85;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;6;35;-10;623;-2;675;1008;609;14.0;6.0;14.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;24;-10;625;-2;665;1003;604;23.0;9.0;23.0;
86;87;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;615;-2;655;1037;594;4.0;4.0;9.0;5.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;605;-2;645;1028;607;10.0;1.0;10.0;
88;89;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-10;-10;595;-2;635;1023;604;19.0;9.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;585;-2;625;1043;590;2.0;2.0;7.0;5.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;575;-2;623;1033;580;13.0;6.0;13.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;565;-2;611;1050;575;0.0;0.0;1.0;1.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-10;555;-2;601;1041;612;3.0;2.0;3.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;553;-2;591;1036;603;13.0;10.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;554;-2;579;1031;598;14.0;1.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;556;-2;567;1026;593;17.0;3.0;17.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;40;-10;-10;546;-2;560;1021;614;18.0;1.0;18.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-10;586;-2;550;1011;605;4.0;4.0;4.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;600;-2;540;1002;600;6.0;2.0;6.0;0.0
99;100;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;590;-2;530;994;639;16.0;10.0;16.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;593;-2;520;989;630;23.0;7.0;;
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;583;-2;510;975;671;6.0;6.0;6.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;573;-2;520;970;660;7.0;1.0;7.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;563;-2;508;965;664;12.0;5.0;12.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;553;-2;498;972;655;10.0;10.0;16.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;554;-2;493;963;650;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;544;-2;494;958;645;24.0;4.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;534;-2;510;953;640;34.0;10.0;34.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;524;-2;498;971;635;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;514;-2;488;962;646;11.0;5.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;514;-2;478;957;637;11.0;0.0;11.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;504;-2;466;952;658;17.0;6.0;17.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;494;-2;456;947;658;17.0;0.0;17.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;484;-2;458;942;650;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-10;-10;474;-2;460;937;645;30.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-10;-10;464;-2;450;923;689;5.0;5.0;10.0;5.0
116;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;12;-10;-10;454;-2;445;946;674;4.0;4.0;9.0;5.0
117;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;464;-2;435;935;658;18.0;9.0;18.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;454;-2;445;930;646;19.0;1.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-10;478;-2;433;920;636;3.0;3.0;4.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;468;-2;437;911;627;14.0;10.0;20.0;6.0
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;-10;-10;458;-2;427;896;647;6.0;6.0;15.0;9.0
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;39;-10;-10;509;-2;417;880;631;7.0;7.0;;
123;124;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-10;-10;499;-2;407;863;661;5.0;5.0;15.0;10.0
124;125;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-10;-10;516;-2;397;845;643;6.0;6.0;8.0;2.0
125;126;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;51;-10;-10;506;-2;387;826;660;9.0;9.0;;
126;127;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;496;-2;377;806;701;6.0;6.0;9.0;3.0
127;128;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;486;-2;379;790;685;11.0;2.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;504;-2;367;785;680;17.0;6.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;494;-2;364;780;675;18.0;1.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;502;-2;352;775;665;21.0;3.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;-10;-10;492;-2;347;791;656;7.0;7.0;11.0;4.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;511;-2;337;776;646;1.0;1.0;10.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-10;-10;533;-2;332;767;637;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;523;-2;338;762;627;17.0;0.0;17.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;62;-10;-10;513;-2;328;769;613;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-10;-10;573;-2;318;755;603;10.0;10.0;10.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;563;-2;327;750;592;19.0;9.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-10;-10;553;-2;315;802;582;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;558;-2;305;793;573;12.0;2.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;548;-2;311;788;568;17.0;5.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;538;-2;311;783;563;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;528;-2;316;778;558;26.0;3.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;518;-2;304;773;570;26.0;0.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;544;-2;294;759;561;4.0;4.0;4.0;0.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;556;-2;284;749;556;13.0;9.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;564;-2;272;744;551;21.0;8.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;554;-2;268;739;546;26.0;5.0;26.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-10;-10;544;-2;256;729;561;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;534;-2;246;715;580;10.0;10.0;14.0;4.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;524;-2;247;705;570;15.0;1.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;514;-2;257;700;565;24.0;9.0;24.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-10;-10;504;-2;245;690;609;6.0;6.0;13.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;494;-2;242;681;600;14.0;1.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;484;-2;245;676;590;24.0;10.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;474;-2;235;705;576;0.0;0.0;1.0;1.0
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;464;-2;225;695;587;6.0;5.0;6.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;454;-2;224;690;576;12.0;6.0;12.0;
158;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-10;-10;444;-2;214;680;664;10.0;10.0;20.0;10.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;434;-2;204;681;655;3.0;3.0;13.0;10.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;436;-2;199;671;650;19.0;6.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;467;-2;187;666;645;27.0;8.0;27.0;
