;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;65;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;227;-10;662;-10;666;774;815;9.0;9.0;9.0;
66;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;210;-10;652;-10;656;789;810;7.0;7.0;7.0;
67;67;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;30;182;-10;642;-10;646;784;828;14.0;7.0;;
68;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;147;-10;632;-10;636;832;823;5.0;5.0;10.0;5.0
69;69;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;142;-10;622;-10;639;810;818;19.0;9.0;19.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;144;-10;612;-10;629;805;813;24.0;5.0;;
71;71;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;109;-10;649;-10;619;795;803;9.0;9.0;13.0;4.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;114;-10;639;-10;609;783;798;23.0;10.0;;
73;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;96;-10;712;-10;599;773;793;5.0;5.0;11.0;6.0
74;74;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;103;-10;702;-10;594;759;788;17.0;6.0;17.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;94;-10;692;-10;598;754;783;19.0;2.0;19.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;94;-10;682;-10;586;749;778;23.0;4.0;23.0;
77;77;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;81;-10;672;-10;576;744;773;32.0;9.0;32.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;86;-10;662;-10;566;739;768;42.0;10.0;;
79;78;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;80;-10;662;-10;566;739;768;;;42.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;1;64;-10;652;-10;561;758;763;10.0;10.0;15.0;5.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;59;-10;642;-10;560;749;758;24.0;9.0;24.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;52;-10;632;-10;557;744;753;26.0;2.0;26.0;
83;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;63;-10;622;-10;547;739;743;31.0;5.0;;
84;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;50;-10;612;-10;537;751;738;3.0;3.0;5.0;2.0
85;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;48;-10;602;-10;527;739;733;12.0;7.0;12.0;
86;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;25;32;-10;592;-10;517;734;772;14.0;2.0;14.0;
87;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;11;35;-10;582;-10;512;724;767;10.0;10.0;10.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;21;62;-10;572;-10;507;719;762;17.0;7.0;17.0;
89;88;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;36;-10;562;-10;497;741;757;5.0;5.0;5.0;
90;89;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;100;4;-10;552;-10;487;736;784;6.0;1.0;15.0;9.0
91;90;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;2;-1;-10;542;-10;596;713;779;1.0;1.0;3.0;2.0
92;91;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;532;-10;595;696;774;11.0;8.0;11.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-10;543;-10;588;691;769;21.0;10.0;21.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;533;-10;624;686;764;28.0;7.0;28.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-1;-10;523;-10;643;681;754;33.0;5.0;;
96;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-1;-10;513;-10;633;707;745;7.0;7.0;7.0;0.0
97;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-1;-10;503;-10;623;697;771;8.0;1.0;8.0;
98;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-1;-10;493;-10;613;692;779;10.0;2.0;10.0;
99;98;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-1;-10;483;-10;603;687;804;16.0;6.0;16.0;
100;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;473;-10;593;708;795;6.0;6.0;13.0;7.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;463;-10;597;699;790;13.0;0.0;13.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-1;-10;484;-10;585;694;785;20.0;7.0;20.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-10;474;-10;573;684;815;0.0;0.0;8.0;8.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;464;-10;563;675;818;8.0;0.0;8.0;
105;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-1;-10;478;-10;553;670;808;18.0;10.0;18.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-1;-10;468;-10;541;708;803;5.0;5.0;6.0;1.0
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-1;-10;458;-10;531;699;817;10.0;4.0;10.0;
108;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-10;448;-10;521;689;834;0.0;0.0;5.0;5.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;438;-10;520;680;829;9.0;4.0;9.0;
110;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-10;428;-10;510;675;846;16.0;7.0;16.0;
111;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-1;-10;452;-10;500;670;836;17.0;1.0;17.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-1;-10;442;-10;488;692;826;2.0;2.0;3.0;1.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;459;-10;478;683;817;3.0;0.0;3.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-10;459;-10;471;678;812;12.0;9.0;12.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-1;-10;449;-10;459;673;842;21.0;9.0;21.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;445;-10;449;668;833;23.0;2.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;435;-10;458;663;828;24.0;1.0;24.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;425;-10;456;658;823;25.0;1.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;415;-10;459;653;818;26.0;1.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-1;-10;405;-10;459;648;813;30.0;4.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;65;-1;-10;395;-10;449;696;803;3.0;3.0;3.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;52;-1;-10;385;-10;439;691;864;13.0;10.0;;
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-1;-10;436;-10;429;675;859;4.0;4.0;4.0;
124;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;426;-10;448;670;848;10.0;6.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-1;-10;416;-10;446;665;843;18.0;8.0;;
126;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-1;-10;406;-10;436;651;833;2.0;2.0;2.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;396;-10;440;646;824;7.0;5.0;7.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;-1;-10;386;-10;428;641;858;17.0;10.0;;
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;376;-10;418;653;849;9.0;9.0;17.0;8.0
130;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;366;-10;408;650;844;3.0;3.0;4.0;1.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;356;-10;398;641;852;12.0;8.0;12.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;346;-10;395;636;843;16.0;4.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-1;-10;367;-10;383;631;838;19.0;3.0;19.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-1;-10;357;-10;371;626;847;29.0;10.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-1;-10;347;-10;366;651;833;9.0;9.0;16.0;7.0
136;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-10;344;-10;356;641;823;26.0;10.0;;
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-1;-10;334;-10;346;654;813;3.0;3.0;10.0;7.0
138;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-1;-10;324;-10;336;666;808;6.0;6.0;6.0;
139;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;-1;-10;314;-10;331;661;819;16.0;10.0;21.0;5.0
140;139;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;304;-10;321;644;844;9.0;9.0;9.0;
141;140;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-1;-10;305;-10;316;639;830;14.0;5.0;16.0;2.0
142;141;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-1;-10;295;-10;306;664;820;4.0;4.0;7.0;3.0
143;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;285;-10;318;651;815;9.0;2.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;275;-10;315;646;810;15.0;6.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-1;-10;265;-10;313;641;805;22.0;7.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-1;-10;341;-10;303;627;791;6.0;6.0;7.0;1.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-10;331;-10;332;617;781;13.0;6.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;321;-10;335;612;776;15.0;2.0;;
149;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;321;-10;333;612;776;;;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;311;-10;329;607;771;19.0;4.0;19.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-1;-10;301;-10;317;628;761;5.0;5.0;15.0;10.0
152;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;-1;-10;291;-10;307;632;752;5.0;5.0;8.0;3.0
153;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;1;-1;-10;281;-10;302;617;806;4.0;4.0;9.0;5.0
154;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;-1;-10;283;-10;297;606;795;17.0;8.0;;
155;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-1;-10;273;-10;287;589;847;5.0;5.0;12.0;7.0
156;154;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-1;-10;263;-10;306;576;834;15.0;3.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-1;-10;253;-10;319;566;824;7.0;7.0;16.0;9.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;243;-10;319;557;815;21.0;5.0;21.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;233;-10;330;552;810;30.0;9.0;30.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;223;-10;318;561;805;1.0;1.0;11.0;10.0
161;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-1;-10;213;-10;308;552;836;13.0;2.0;13.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;203;-10;312;547;827;15.0;2.0;15.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;6;-1;-10;193;-10;305;542;876;15.0;0.0;15.0;
