;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;706;-1;854;-3;795;794;852;33.0;5.0;33.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;683;-1;844;-3;785;821;847;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;673;-1;834;-3;786;816;842;5.0;0.0;5.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;661;-1;824;-3;813;811;837;8.0;3.0;8.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;660;-1;814;-3;803;806;832;10.0;2.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;645;-1;804;-3;807;801;827;17.0;7.0;17.0;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;613;-1;794;-3;797;791;855;10.0;10.0;19.0;9.0
45;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;661;-1;784;-3;787;782;846;21.0;2.0;21.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;650;-1;774;-3;777;799;836;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;640;-1;764;-3;782;794;831;7.0;2.0;7.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;624;-1;765;-3;777;789;826;8.0;1.0;8.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;612;-1;755;-3;798;784;821;12.0;4.0;12.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;609;-1;745;-3;788;779;816;22.0;10.0;22.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;583;-1;735;-3;778;802;806;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;585;-1;725;-3;768;797;801;15.0;8.0;;
53;54;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;557;-1;715;-3;758;787;796;5.0;5.0;8.0;3.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;552;-1;705;-3;771;772;791;9.0;1.0;9.0;
55;56;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;525;-1;695;-3;793;767;786;17.0;8.0;17.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;508;-1;685;-3;807;762;781;17.0;0.0;17.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;506;-1;675;-3;797;757;776;24.0;7.0;24.0;
58;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;478;-1;665;-3;787;747;809;6.0;6.0;6.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;458;-1;655;-3;782;742;824;10.0;4.0;10.0;
60;61;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;465;-1;645;-3;772;737;812;11.0;1.0;11.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;451;-1;648;-3;762;732;807;17.0;6.0;17.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;470;-1;638;-3;752;727;802;19.0;2.0;19.0;
63;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;445;-1;628;-3;742;717;853;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;429;-1;629;-3;732;712;848;12.0;2.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;419;-1;619;-3;757;707;843;22.0;10.0;22.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;403;-1;609;-3;780;697;838;6.0;6.0;14.0;8.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;404;-1;599;-3;770;688;833;16.0;2.0;16.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;393;-1;589;-3;777;683;823;25.0;9.0;25.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;381;-1;579;-3;772;692;818;0.0;0.0;0.0;0.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;397;-1;569;-3;762;683;813;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;384;-1;559;-3;784;678;808;19.0;9.0;19.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;391;-1;549;-3;774;668;803;10.0;10.0;10.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;371;-1;539;-3;764;663;815;19.0;9.0;19.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;361;-1;529;-3;771;658;806;20.0;1.0;20.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;345;-1;519;-3;807;648;796;1.0;1.0;1.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;331;-1;549;-3;797;643;791;10.0;9.0;10.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;315;-1;558;-3;787;638;786;14.0;4.0;14.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;288;-1;548;-3;777;660;776;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;278;-1;538;-3;781;651;767;25.0;10.0;;
80;81;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;239;-1;528;-3;771;688;757;3.0;3.0;3.0;0.0
81;82;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;252;-1;518;-3;761;675;744;6.0;3.0;6.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;240;-1;508;-3;760;670;739;10.0;4.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;246;-1;498;-3;750;665;734;13.0;3.0;13.0;
84;85;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;210;-1;488;-3;740;660;769;19.0;6.0;19.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;221;-1;478;-3;735;655;760;24.0;5.0;24.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;205;-1;489;-3;725;645;755;8.0;8.0;15.0;7.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;196;-1;479;-3;752;636;750;15.0;0.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;196;-1;469;-3;742;631;745;25.0;10.0;25.0;
89;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;172;-1;459;-3;732;621;768;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;167;-1;449;-3;732;612;759;16.0;3.0;16.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;156;-1;455;-3;722;607;754;25.0;9.0;25.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;156;-1;445;-3;712;602;749;35.0;10.0;35.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;149;-1;435;-3;709;597;744;41.0;6.0;41.0;
94;95;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;144;130;-1;425;-3;699;587;757;10.0;10.0;;
95;96;130;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;8;-5;-1;415;-3;842;577;747;10.0;10.0;11.0;1.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;90;-5;-1;405;-3;832;560;753;8.0;8.0;;
97;98;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;-5;-1;395;-3;822;648;735;1.0;1.0;4.0;3.0
98;99;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-1;408;-3;812;634;721;4.0;0.0;4.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-1;398;-3;835;629;716;11.0;7.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-1;388;-3;846;624;711;12.0;1.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-1;378;-3;900;619;706;20.0;8.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-1;368;-3;909;614;701;29.0;9.0;29.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-1;358;-3;897;604;729;10.0;10.0;14.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;348;-3;901;595;720;14.0;0.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;338;-3;902;590;715;18.0;4.0;18.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;70;-5;-1;328;-3;890;585;735;23.0;5.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;-5;-1;318;-3;966;571;726;8.0;8.0;14.0;6.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;308;-3;962;561;721;17.0;3.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-5;-1;298;-3;963;556;711;17.0;0.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-1;288;-3;992;542;702;5.0;5.0;15.0;10.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-1;278;-3;982;594;697;2.0;2.0;5.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-1;268;-3;991;585;692;6.0;1.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-1;280;-3;979;580;687;13.0;7.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;270;-3;982;575;682;19.0;6.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-1;285;-3;970;570;677;24.0;5.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-1;275;-3;975;565;672;29.0;5.0;29.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-1;265;-3;963;621;662;8.0;8.0;15.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-1;273;-3;953;607;648;1.0;1.0;11.0;10.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-1;283;-3;943;597;638;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;273;-3;942;592;633;18.0;2.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;279;-3;930;587;628;20.0;2.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-1;289;-3;918;582;623;23.0;3.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;279;-3;920;577;618;27.0;4.0;27.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-1;269;-3;908;572;628;31.0;4.0;31.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;259;-3;915;567;619;33.0;2.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;249;-3;914;562;614;37.0;4.0;37.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-1;239;-3;902;581;609;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-1;229;-3;892;572;611;17.0;4.0;17.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-1;219;-3;892;562;602;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;209;-3;911;548;597;4.0;4.0;5.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;199;-3;910;540;592;15.0;10.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-5;-1;189;-3;913;535;587;24.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-1;179;-3;903;521;660;7.0;7.0;12.0;5.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-1;179;-3;893;511;650;18.0;6.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;169;-3;891;506;645;26.0;8.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;18;-5;-1;159;-3;879;621;635;2.0;2.0;2.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;45;-5;-1;149;-3;869;612;674;11.0;9.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-5;-1;139;-3;859;597;716;7.0;7.0;7.0;0.0
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-5;-1;129;-3;854;608;700;3.0;3.0;5.0;2.0
140;141;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;119;-3;857;596;688;7.0;2.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-1;109;-3;883;591;683;8.0;1.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;23;-5;-1;99;-3;876;586;691;13.0;5.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-1;89;-3;918;576;682;8.0;8.0;18.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-1;79;-3;914;567;677;23.0;5.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-1;69;-3;902;576;672;5.0;5.0;9.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-1;59;-3;902;567;667;11.0;2.0;14.0;3.0
147;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-1;49;-3;892;554;699;3.0;3.0;3.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-1;39;-3;902;549;690;4.0;1.0;8.0;4.0
149;150;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-1;29;-3;892;539;706;15.0;7.0;15.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;19;-3;898;534;697;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-1;9;-3;928;529;692;24.0;2.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;-1;-3;929;524;687;29.0;5.0;29.0;
153;154;2;['Evie'];1;Evie;['Evie'];10;1;-5;-1;-1;-3;927;519;682;34.0;5.0;34.0;
154;155;2;['Evie'];1;Evie;['Evie'];12;5;-5;-1;-1;-3;927;514;677;36.0;2.0;36.0;
155;156;2;['Evie'];1;Evie;['Evie'];9;10;-5;-1;-1;-3;924;509;672;41.0;5.0;41.0;
156;157;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-1;-1;-3;937;499;662;9.0;9.0;18.0;9.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-5;-1;-1;-3;927;501;653;8.0;8.0;15.0;7.0
158;159;5;['OptimizationResult'];1;Evie;['Evie'];11;16;-5;-1;-1;-3;928;491;648;15.0;0.0;15.0;
159;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;8;-5;-1;-1;-3;916;509;643;4.0;4.0;9.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['Evie'];21;2;-5;-1;-1;-3;927;500;638;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['Evie'];5;10;-5;-1;-1;-3;920;495;633;19.0;7.0;19.0;
162;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;9;-5;-1;-1;-3;908;490;643;26.0;7.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;118;-5;-1;-1;-3;898;499;634;0.0;0.0;5.0;5.0
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];126;3;-5;-1;-1;-3;888;484;745;2.0;2.0;7.0;5.0
