;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;878;-5;947;-10;876;886;890;10.0;1.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;877;-5;937;-10;864;881;885;20.0;10.0;20.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;847;-5;927;-10;854;871;941;0.0;0.0;6.0;6.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;842;-5;917;-10;851;862;932;13.0;7.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;843;-5;907;-10;839;857;927;16.0;3.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;836;-5;904;-10;827;852;922;25.0;9.0;25.0;
24;25;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;820;-5;894;-10;817;847;943;25.0;0.0;25.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;806;-5;884;-10;807;860;938;2.0;2.0;12.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;801;-5;882;-10;797;851;933;14.0;2.0;14.0;
27;28;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;758;-5;872;-10;787;841;966;4.0;4.0;4.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;753;-5;884;-10;777;836;954;14.0;10.0;14.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;756;-5;874;-10;772;831;949;20.0;6.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;751;-5;864;-10;789;826;944;21.0;1.0;21.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;752;-5;854;-10;779;821;939;31.0;10.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;745;-5;855;-10;772;816;934;39.0;8.0;39.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;737;-5;856;-10;762;811;929;46.0;7.0;46.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;715;-5;846;-10;752;857;919;6.0;6.0;6.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;28;703;-5;855;-10;747;852;914;12.0;6.0;12.0;
36;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;670;-5;845;-10;737;951;909;8.0;8.0;8.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;669;-5;835;-10;727;946;904;14.0;6.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;662;-5;825;-10;715;941;899;14.0;0.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;663;-5;815;-10;705;936;894;19.0;5.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;656;-5;805;-10;712;931;889;21.0;2.0;21.0;
41;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;17;630;-5;795;-10;702;926;920;21.0;0.0;21.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;608;-5;785;-10;756;916;915;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;20;588;-5;775;-10;746;911;941;10.0;1.0;10.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;563;-5;796;-10;736;901;936;4.0;4.0;5.0;1.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;558;-5;791;-10;731;886;931;15.0;10.0;15.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;557;-5;781;-10;721;881;926;16.0;1.0;16.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;552;-5;771;-10;717;876;921;21.0;5.0;21.0;
48;49;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;507;-5;761;-10;707;866;963;2.0;2.0;2.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;507;-5;751;-10;697;861;958;4.0;2.0;4.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;495;-5;741;-10;704;856;953;4.0;0.0;4.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;490;-5;737;-10;697;851;948;6.0;2.0;6.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;489;-5;727;-10;687;846;943;7.0;1.0;7.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;478;-5;717;-10;696;841;938;9.0;2.0;9.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;457;-5;726;-10;686;836;933;19.0;10.0;19.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;456;-5;716;-10;676;831;928;29.0;10.0;29.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;451;-5;706;-10;671;826;923;29.0;0.0;29.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;452;-5;696;-10;661;821;918;38.0;9.0;38.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;442;-5;686;-10;675;816;913;41.0;3.0;41.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;446;-5;676;-10;663;811;908;42.0;1.0;42.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;437;-5;683;-10;653;806;903;45.0;3.0;45.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;430;-5;684;-10;641;801;898;50.0;5.0;50.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;428;-5;674;-10;631;796;893;54.0;4.0;54.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;404;-5;664;-10;621;786;916;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;406;-5;654;-10;611;781;911;6.0;0.0;6.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;398;-5;644;-10;647;776;906;10.0;4.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;387;-5;646;-10;637;771;901;14.0;4.0;14.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;390;-5;636;-10;627;766;896;18.0;4.0;18.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;369;-5;656;-10;617;761;886;26.0;8.0;26.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;347;-5;646;-10;648;751;881;5.0;5.0;5.0;0.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;342;-5;649;-10;638;742;876;13.0;8.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;12;329;-5;696;-10;633;737;871;13.0;0.0;13.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;328;-5;686;-10;623;732;861;23.0;10.0;23.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;323;-5;676;-10;630;727;852;28.0;5.0;;
74;75;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;78;271;-5;723;-10;620;717;842;1.0;1.0;1.0;
75;76;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;8;188;-5;713;-10;610;712;926;11.0;10.0;11.0;
76;77;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;183;-5;703;-10;622;707;912;13.0;2.0;13.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;169;-5;713;-10;612;702;907;23.0;10.0;23.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;166;-5;703;-10;602;697;902;33.0;10.0;33.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;161;-5;693;-10;603;692;897;33.0;0.0;;
80;81;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;20;93;-5;757;-10;598;682;887;2.0;2.0;2.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;7;126;-5;747;-10;593;677;882;7.0;5.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;114;-5;737;-10;608;672;877;17.0;10.0;17.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;99;-5;727;-10;616;667;872;19.0;2.0;;
84;85;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;1;52;-5;717;-10;611;657;912;9.0;9.0;18.0;9.0
85;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;47;-5;707;-10;609;645;900;24.0;6.0;24.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;26;-5;717;-10;599;635;895;9.0;9.0;9.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;14;-5;769;-10;589;630;890;18.0;9.0;18.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-5;759;-10;579;620;911;4.0;4.0;7.0;3.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-5;776;-10;569;605;906;15.0;8.0;15.0;
90;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-5;766;-10;559;624;894;9.0;9.0;16.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;756;-10;557;615;889;22.0;6.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;746;-10;554;610;884;30.0;8.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-5;736;-10;603;605;879;32.0;2.0;32.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-5;726;-10;591;600;890;33.0;1.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-5;716;-10;581;618;881;9.0;9.0;11.0;2.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-5;723;-10;571;608;876;20.0;9.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-5;713;-10;598;594;866;8.0;8.0;8.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-5;722;-10;588;589;857;14.0;6.0;;
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-5;712;-10;578;623;847;1.0;1.0;1.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-5;702;-10;599;618;831;8.0;7.0;8.0;
101;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-5;692;-10;589;613;845;13.0;5.0;13.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-5;687;-10;579;608;836;21.0;8.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;677;-10;577;603;831;30.0;9.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-5;667;-10;571;598;826;37.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-5;657;-10;561;628;816;2.0;2.0;2.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;659;-10;551;623;807;5.0;3.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-5;666;-10;539;618;802;12.0;7.0;15.0;3.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;27;-5;-5;656;-10;529;712;792;1.0;1.0;1.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-5;646;-10;519;707;821;9.0;8.0;9.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;636;-10;527;702;813;18.0;9.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;26;-5;-5;639;-10;520;692;808;9.0;9.0;12.0;3.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-5;629;-10;510;678;860;2.0;2.0;2.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;619;-10;511;673;851;10.0;8.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-5;609;-10;515;668;846;16.0;6.0;23.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-5;-5;599;-10;550;654;836;6.0;6.0;6.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-5;589;-10;540;644;860;2.0;2.0;11.0;9.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-5;-5;579;-10;530;644;850;10.0;10.0;10.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;586;-10;520;634;839;3.0;3.0;10.0;7.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-5;592;-10;510;621;834;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-5;582;-10;536;616;829;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-5;583;-10;529;611;824;16.0;1.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-5;573;-10;545;606;819;19.0;3.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-5;573;-10;543;606;819;;;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;563;-10;546;601;814;23.0;4.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-5;564;-10;534;596;809;23.0;0.0;23.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;10;-5;-5;554;-10;522;586;968;9.0;9.0;9.0;0.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-5;544;-10;517;577;974;19.0;10.0;19.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;546;-10;507;572;964;25.0;6.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;536;-10;508;567;959;35.0;10.0;35.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;526;-10;496;583;954;0.0;0.0;3.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-5;516;-10;495;574;949;5.0;2.0;5.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-5;506;-10;483;569;978;7.0;2.0;7.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-5;496;-10;473;564;979;17.0;10.0;17.0;
134;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-5;509;-10;468;554;971;5.0;5.0;10.0;5.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;94;-5;-5;547;-10;458;545;966;13.0;3.0;;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;6;-5;-5;537;-10;453;535;1056;6.0;6.0;8.0;2.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-5;-5;539;-10;443;524;1051;9.0;1.0;;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;21;-5;-5;602;-10;433;514;1035;2.0;2.0;2.0;0.0
139;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-5;620;-10;423;501;1025;3.0;1.0;3.0;
140;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-5;610;-10;431;496;1012;11.0;8.0;11.0;
141;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-5;600;-10;421;486;1044;4.0;4.0;4.0;
142;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-5;612;-10;411;481;1028;10.0;6.0;10.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;609;-10;401;476;1019;15.0;5.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;599;-10;409;471;1014;15.0;0.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-5;-5;589;-10;404;466;1009;16.0;1.0;16.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-5;579;-10;394;520;995;6.0;6.0;9.0;3.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;569;-10;396;511;990;15.0;6.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;559;-10;397;506;985;18.0;3.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-5;549;-10;412;501;980;27.0;9.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;539;-10;412;496;975;27.0;0.0;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-5;529;-10;426;491;970;30.0;3.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-5;519;-10;441;486;965;35.0;5.0;35.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-5;509;-10;429;495;960;6.0;6.0;15.0;9.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-5;499;-10;465;486;950;16.0;1.0;16.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];81;11;-5;-5;570;-10;460;481;941;25.0;9.0;25.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-5;560;-10;448;507;931;1.0;1.0;5.0;4.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-5;550;-10;454;498;922;13.0;8.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-5;540;-10;449;493;917;16.0;3.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;547;-10;437;488;912;23.0;7.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;548;-10;425;483;907;27.0;4.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;538;-10;428;478;902;33.0;6.0;33.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-5;554;-10;416;473;897;36.0;3.0;36.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-5;555;-10;404;468;892;37.0;1.0;37.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-5;545;-10;453;458;882;1.0;1.0;4.0;3.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-5;535;-10;443;449;881;10.0;6.0;10.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;539;-10;433;444;871;12.0;2.0;12.0;
