;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;644;-10;637;-3;650;829;983;7.0;0.0;7.0;
50;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;621;-10;627;-3;669;824;978;7.0;0.0;7.0;
51;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;601;-10;643;-3;659;819;973;7.0;0.0;7.0;
52;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;585;-10;633;-3;681;814;968;15.0;8.0;15.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;577;-10;623;-3;680;809;963;16.0;1.0;16.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;574;-10;613;-3;670;804;958;16.0;0.0;16.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;569;-10;617;-3;658;799;953;24.0;8.0;24.0;
56;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;547;-10;607;-3;648;794;979;26.0;2.0;26.0;
57;57;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;538;-10;597;-3;673;789;970;26.0;0.0;26.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;551;-10;587;-3;661;784;965;29.0;3.0;29.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;544;-10;602;-3;649;779;960;33.0;4.0;33.0;
60;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;534;-10;592;-3;650;774;955;43.0;10.0;43.0;
61;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;518;-10;582;-3;640;790;945;1.0;1.0;1.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;499;-10;594;-3;630;785;940;1.0;0.0;1.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;494;-10;592;-3;618;780;935;11.0;10.0;11.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;481;-10;605;-3;608;775;930;21.0;10.0;21.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;485;-10;595;-3;598;770;925;26.0;5.0;26.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;473;-10;585;-3;602;765;920;30.0;4.0;30.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;4;502;-10;575;-3;597;760;915;37.0;7.0;37.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;493;-10;576;-3;587;755;910;42.0;5.0;;
69;69;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;454;-10;566;-3;577;801;900;6.0;6.0;10.0;4.0
70;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;449;-10;556;-3;596;789;895;15.0;5.0;15.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;451;-10;546;-3;584;784;890;17.0;2.0;17.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;440;-10;548;-3;574;779;885;26.0;9.0;26.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;428;-10;538;-3;574;774;880;29.0;3.0;;
74;74;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;374;-10;528;-3;564;834;870;7.0;7.0;15.0;8.0
75;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;364;-10;518;-3;588;817;865;10.0;10.0;10.0;
76;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;344;-10;508;-3;599;812;860;18.0;8.0;18.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;327;-10;498;-3;589;824;850;2.0;2.0;7.0;5.0
78;78;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;334;-10;488;-3;579;807;845;14.0;7.0;14.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;323;-10;488;-3;569;802;840;16.0;2.0;;
80;79;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;318;-10;488;-3;569;802;840;;;16.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;332;-10;478;-3;564;797;835;17.0;1.0;17.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;327;-10;476;-3;552;792;830;26.0;9.0;26.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;320;-10;487;-3;540;787;825;30.0;4.0;30.0;
84;83;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;285;-10;477;-3;530;819;815;2.0;2.0;11.0;9.0
85;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;276;-10;467;-3;531;810;806;20.0;9.0;20.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;280;-10;457;-3;519;805;801;26.0;6.0;;
87;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;287;-10;447;-3;509;795;791;5.0;5.0;5.0;
88;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;267;-10;465;-3;499;790;786;8.0;3.0;8.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;255;-10;455;-3;500;785;781;9.0;1.0;9.0;
90;89;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;245;-10;445;-3;490;780;793;19.0;10.0;19.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;244;-10;435;-3;480;770;788;8.0;8.0;8.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;234;-10;452;-3;470;765;783;9.0;1.0;9.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;231;-10;442;-3;460;760;778;15.0;6.0;15.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;223;-10;483;-3;450;755;773;18.0;3.0;18.0;
95;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;194;-10;473;-3;440;750;805;21.0;3.0;21.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;189;-10;463;-3;441;745;796;25.0;4.0;25.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;182;-10;453;-3;436;740;791;28.0;3.0;28.0;
98;97;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;165;-10;443;-3;426;735;786;32.0;4.0;;
99;98;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;129;-10;433;-3;421;768;776;7.0;7.0;7.0;
100;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;114;-10;423;-3;425;763;771;13.0;6.0;13.0;
101;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;115;-10;413;-3;415;758;766;21.0;8.0;21.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;108;-10;415;-3;403;753;761;31.0;10.0;31.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;103;-10;415;-3;391;748;756;40.0;9.0;40.0;
104;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;107;-10;405;-3;381;738;751;0.0;0.0;0.0;
105;104;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;70;-10;395;-3;371;733;788;2.0;2.0;2.0;
106;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;65;-10;385;-3;382;728;776;9.0;7.0;9.0;
107;106;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;11;51;-10;375;-3;372;723;831;10.0;1.0;10.0;
108;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;35;-10;386;-3;362;718;826;13.0;3.0;13.0;
109;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;35;-10;376;-3;352;713;821;19.0;6.0;19.0;
110;109;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;15;-10;366;-3;342;708;835;24.0;5.0;24.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;10;-10;372;-3;337;703;826;33.0;9.0;33.0;
112;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;19;-10;362;-3;327;698;821;41.0;8.0;41.0;
113;112;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;10;-10;352;-3;317;710;816;0.0;0.0;0.0;
114;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;17;11;-10;342;-3;307;705;806;4.0;4.0;4.0;
115;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;332;-3;321;700;801;10.0;6.0;10.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;335;-3;314;695;796;12.0;2.0;12.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;325;-3;302;690;818;15.0;3.0;15.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;364;-3;292;680;809;6.0;6.0;13.0;7.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;42;-5;-10;380;-3;282;671;799;15.0;2.0;;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;370;-3;321;661;785;2.0;2.0;2.0;0.0
121;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;389;-3;311;650;780;6.0;4.0;6.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;379;-3;324;645;764;16.0;10.0;16.0;
123;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;369;-3;321;640;754;24.0;8.0;24.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;370;-3;309;635;749;33.0;9.0;33.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;360;-3;352;630;744;43.0;10.0;;
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;-5;-10;350;-3;342;616;802;9.0;9.0;9.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;369;-3;332;606;788;8.0;8.0;11.0;3.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;359;-3;329;595;783;12.0;1.0;12.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;349;-3;349;585;772;8.0;8.0;15.0;7.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;25;-5;-10;383;-3;339;576;767;15.0;0.0;24.0;9.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;373;-3;329;597;762;1.0;1.0;11.0;10.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;392;-3;317;590;752;16.0;5.0;16.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;392;-3;307;585;743;22.0;6.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;382;-3;297;602;733;0.0;0.0;0.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;372;-3;306;597;724;4.0;4.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;362;-3;302;592;719;10.0;6.0;10.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;0;-5;-10;352;-3;295;587;732;15.0;5.0;15.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;342;-3;302;582;723;20.0;5.0;20.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-5;-10;332;-3;295;610;718;6.0;6.0;11.0;5.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;322;-3;285;601;744;18.0;7.0;18.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-10;312;-3;275;591;749;4.0;4.0;12.0;8.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;324;-3;265;577;744;6.0;6.0;6.0;
143;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;333;-3;255;572;733;8.0;2.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;360;-3;243;567;728;13.0;5.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;375;-3;231;562;723;22.0;9.0;22.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;-5;-10;365;-3;224;588;713;9.0;9.0;16.0;7.0
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;355;-3;214;593;704;1.0;1.0;9.0;8.0
148;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;44;-5;-10;345;-3;204;583;718;15.0;6.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;335;-3;194;622;709;5.0;5.0;14.0;9.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;354;-3;184;607;694;6.0;6.0;7.0;1.0
151;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;353;-3;174;596;683;15.0;8.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;343;-3;172;591;678;24.0;9.0;;
153;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;333;-3;162;577;711;6.0;6.0;6.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;4;-5;-10;335;-3;157;572;697;10.0;4.0;10.0;
155;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;325;-3;162;567;689;15.0;5.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;315;-3;175;562;684;23.0;8.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;305;-3;188;552;679;7.0;7.0;7.0;0.0
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;295;-3;178;543;687;13.0;6.0;13.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;298;-3;168;538;678;20.0;7.0;20.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;288;-3;156;548;673;8.0;8.0;12.0;4.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;278;-3;146;539;681;18.0;6.0;18.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;268;-3;136;544;672;3.0;3.0;5.0;2.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;269;-3;126;535;667;12.0;7.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;259;-3;130;530;662;21.0;9.0;;
