;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;19;398;-10;717;-10;543;809;672;1.0;1.0;1.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;23;374;-10;707;-10;592;804;667;1.0;0.0;1.0;
75;76;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;341;-10;697;-10;629;799;662;11.0;10.0;11.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;333;-10;687;-10;631;794;657;17.0;6.0;17.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;354;-10;677;-10;621;789;652;22.0;5.0;22.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;339;-10;685;-10;611;784;647;27.0;5.0;27.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;341;-10;675;-10;599;779;642;36.0;9.0;36.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;334;-10;665;-10;594;774;637;44.0;8.0;44.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;336;-10;655;-10;584;769;632;51.0;7.0;51.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;326;-10;645;-10;579;787;627;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;307;-10;635;-10;593;782;617;17.0;9.0;17.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;292;-10;625;-10;583;800;612;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;272;-10;615;-10;620;795;607;11.0;6.0;11.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;283;-10;605;-10;610;790;602;21.0;10.0;21.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;261;-10;595;-10;660;780;597;10.0;10.0;14.0;4.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;262;-10;585;-10;650;771;592;24.0;10.0;;
89;90;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;12;222;-10;575;-10;645;806;582;3.0;3.0;3.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;226;-10;565;-10;635;801;577;4.0;1.0;4.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;219;-10;555;-10;634;796;572;12.0;8.0;12.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;219;-10;545;-10;624;791;567;13.0;1.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;222;-10;535;-10;612;786;562;15.0;2.0;15.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;28;204;-10;525;-10;602;781;607;25.0;10.0;;
95;96;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;166;-10;515;-10;592;815;602;4.0;4.0;4.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;161;-10;505;-10;596;803;597;7.0;3.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;156;-10;495;-10;592;798;592;11.0;4.0;11.0;
98;99;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;137;-10;485;-10;582;793;604;21.0;10.0;21.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;119;-10;494;-10;572;783;599;4.0;4.0;4.0;
100;101;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;96;-10;484;-10;591;778;594;14.0;10.0;14.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;92;-10;474;-10;581;773;589;18.0;4.0;18.0;
102;103;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;77;-10;464;-10;571;763;599;2.0;2.0;2.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;62;-10;472;-10;561;758;594;2.0;0.0;2.0;
104;105;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;72;20;-10;462;-10;616;753;584;2.0;0.0;2.0;
105;106;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;17;84;-10;452;-10;606;748;579;7.0;5.0;7.0;
106;107;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;62;-10;468;-10;596;743;574;13.0;6.0;13.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;46;-10;481;-10;586;738;569;22.0;9.0;22.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;36;-10;484;-10;576;733;564;31.0;9.0;31.0;
109;110;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;15;-10;474;-10;566;747;554;6.0;6.0;6.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;1;-10;464;-10;574;742;549;9.0;3.0;9.0;
111;112;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;25;-9;-10;454;-10;589;737;532;12.0;3.0;12.0;
112;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;38;-9;-10;444;-10;579;760;516;4.0;4.0;4.0;
113;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-9;-10;434;-10;569;755;557;7.0;3.0;7.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;424;-10;559;750;568;15.0;8.0;15.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-9;-10;426;-10;554;745;560;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;416;-10;550;740;555;26.0;8.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-9;-10;406;-10;579;735;545;32.0;6.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;17;-9;-10;396;-10;569;739;531;3.0;3.0;7.0;4.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-9;-10;386;-10;564;729;550;15.0;8.0;;
120;120;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-9;-10;386;-10;564;729;544;;;15.0;
121;120;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-9;-10;386;-10;562;729;544;;;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;376;-10;565;724;539;19.0;4.0;19.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-9;-10;366;-10;553;731;529;1.0;1.0;3.0;2.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-9;-10;370;-10;543;722;515;3.0;0.0;3.0;
125;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;378;-10;533;717;505;4.0;1.0;4.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;375;-10;521;712;500;11.0;7.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;365;-10;518;707;495;11.0;0.0;11.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;355;-10;506;702;505;15.0;4.0;15.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-9;-10;354;-10;496;697;496;23.0;8.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-9;-10;344;-10;510;687;486;3.0;3.0;4.0;1.0
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-9;-10;357;-10;505;678;477;12.0;8.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;356;-10;493;673;472;14.0;2.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;346;-10;498;668;467;17.0;3.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;336;-10;499;663;462;24.0;7.0;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;326;-10;493;658;457;29.0;5.0;29.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-9;-10;316;-10;481;653;460;31.0;2.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-9;-10;306;-10;471;639;469;3.0;3.0;6.0;3.0
138;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;85;-9;-10;296;-10;486;629;459;15.0;9.0;;
139;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;4;-9;-10;286;-10;476;751;443;10.0;10.0;12.0;2.0
140;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;276;-10;481;739;431;22.0;10.0;22.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-9;-10;266;-10;469;757;421;8.0;8.0;11.0;3.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-9;-10;266;-10;459;748;412;11.0;0.0;11.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-9;-10;256;-10;452;743;426;15.0;4.0;15.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-9;-10;246;-10;479;738;417;18.0;3.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;236;-10;491;733;412;18.0;0.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-9;-10;226;-10;488;728;407;28.0;10.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;7;-9;-10;216;-10;478;802;393;3.0;3.0;7.0;4.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;219;-10;468;792;383;13.0;6.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-9;-10;209;-10;463;787;378;17.0;4.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-9;-10;199;-10;493;777;368;8.0;8.0;17.0;9.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;85;-9;-10;227;-10;483;763;359;9.0;9.0;;
152;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;21;-9;-10;217;-10;473;748;439;9.0;9.0;;
153;152;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-9;-10;207;-10;463;763;428;8.0;8.0;16.0;8.0
154;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;197;-10;472;746;423;0.0;0.0;2.0;2.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;187;-10;478;735;418;7.0;5.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-10;177;-10;471;730;413;12.0;5.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;167;-10;470;725;408;21.0;9.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];118;3;-9;-10;157;-10;576;720;398;31.0;10.0;31.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;147;-10;566;731;389;8.0;8.0;15.0;7.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-9;-10;137;-10;556;737;379;1.0;1.0;1.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-9;-10;140;-10;551;732;365;10.0;9.0;10.0;
162;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;139;-10;541;727;357;14.0;4.0;14.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-9;-10;129;-10;529;722;373;17.0;3.0;17.0;
