;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;318;-10;648;-5;745;870;765;1.0;1.0;9.0;8.0
61;61;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;94;313;-10;655;-5;735;857;760;16.0;7.0;;
62;62;94;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;209;-10;645;-5;725;957;750;1.0;1.0;5.0;4.0
63;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;204;-10;652;-5;715;942;745;10.0;5.0;10.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;196;-10;650;-5;705;937;740;16.0;6.0;16.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;206;-10;640;-5;695;932;735;21.0;5.0;21.0;
66;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;168;-10;630;-5;685;967;730;9.0;9.0;9.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;158;-10;620;-5;688;962;725;14.0;5.0;14.0;
68;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;6;173;-10;610;-5;683;957;720;19.0;5.0;19.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;162;-10;626;-5;673;952;715;27.0;8.0;27.0;
70;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;184;-10;616;-5;663;942;705;9.0;9.0;11.0;2.0
71;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;175;-10;620;-5;653;933;696;16.0;5.0;16.0;
72;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;151;-10;610;-5;669;928;686;25.0;9.0;25.0;
73;73;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;146;-10;600;-5;664;934;677;9.0;9.0;16.0;7.0
74;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;136;-10;590;-5;682;925;672;16.0;0.0;16.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;138;-10;580;-5;672;920;662;18.0;2.0;18.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;143;-10;570;-5;662;915;657;19.0;1.0;19.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;131;-10;560;-5;681;910;652;21.0;2.0;21.0;
78;78;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;95;-10;550;-5;671;948;647;0.0;0.0;0.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;85;-10;540;-5;670;943;642;1.0;1.0;1.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;107;-10;530;-5;658;938;637;1.0;0.0;1.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;102;-10;531;-5;646;933;632;8.0;7.0;8.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;124;-10;521;-5;636;928;627;9.0;1.0;9.0;
83;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;109;-10;511;-5;626;923;642;17.0;8.0;17.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;99;-10;501;-5;629;918;637;20.0;3.0;20.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;88;-10;491;-5;634;913;632;21.0;1.0;21.0;
86;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;101;-10;481;-5;624;908;627;31.0;10.0;31.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;96;-10;471;-5;633;903;622;39.0;8.0;39.0;
88;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;80;-10;461;-5;623;893;638;8.0;8.0;8.0;
89;89;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;56;-10;451;-5;678;888;633;16.0;8.0;16.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;59;-10;441;-5;668;883;628;19.0;3.0;19.0;
91;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;47;-10;431;-5;658;873;637;3.0;3.0;3.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;47;-10;421;-5;648;868;632;8.0;5.0;8.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;36;-10;411;-5;671;863;627;9.0;1.0;9.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;32;-10;401;-5;661;858;622;18.0;9.0;;
95;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;391;-5;651;901;612;5.0;5.0;12.0;7.0
96;96;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;381;-5;641;889;624;17.0;5.0;17.0;
97;97;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-5;-10;371;-5;636;879;645;10.0;10.0;10.0;
98;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;361;-5;641;874;633;15.0;5.0;15.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;351;-5;629;869;635;20.0;5.0;;
100;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;341;-5;619;874;621;6.0;6.0;11.0;5.0
101;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;331;-5;624;864;606;13.0;2.0;13.0;
102;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-10;321;-5;614;854;621;3.0;3.0;3.0;
103;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;-5;-10;332;-5;604;849;606;11.0;8.0;;
104;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-5;-10;322;-5;594;881;596;5.0;5.0;5.0;
105;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;312;-5;584;876;606;12.0;7.0;20.0;8.0
106;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;329;-5;574;857;601;7.0;7.0;14.0;7.0
107;107;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;76;-5;-10;319;-5;569;844;596;23.0;9.0;;
108;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;-5;-10;309;-5;559;912;586;3.0;3.0;3.0;
109;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;317;-5;549;907;574;10.0;7.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;307;-5;565;902;564;20.0;10.0;20.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;297;-5;563;897;555;21.0;1.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;287;-5;576;892;550;23.0;2.0;23.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;285;-5;564;887;545;33.0;10.0;33.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;294;-5;552;882;540;35.0;2.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;284;-5;558;877;535;36.0;1.0;36.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;303;-5;546;872;530;40.0;4.0;40.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;293;-5;534;862;545;1.0;1.0;4.0;3.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;302;-5;524;853;536;5.0;1.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;292;-5;525;848;531;14.0;9.0;14.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;282;-5;513;843;548;16.0;2.0;16.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-5;-10;272;-5;510;838;539;19.0;3.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-5;-10;262;-5;500;824;597;10.0;10.0;10.0;
123;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;262;-5;490;819;586;15.0;5.0;19.0;4.0
124;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;252;-5;480;803;606;8.0;8.0;18.0;10.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;242;-5;488;788;601;1.0;1.0;1.0;
126;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;232;-5;478;783;624;2.0;1.0;2.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;231;-5;473;778;613;6.0;4.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;221;-5;479;773;608;16.0;10.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;211;-5;500;768;603;20.0;4.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-10;201;-5;503;763;598;29.0;9.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;191;-5;493;808;588;9.0;9.0;9.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-5;-10;181;-5;483;803;583;13.0;4.0;13.0;
133;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;171;-5;473;812;575;9.0;9.0;12.0;3.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;161;-5;482;803;570;17.0;5.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;151;-5;480;798;565;21.0;4.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;141;-5;479;793;560;29.0;8.0;29.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;131;-5;499;788;555;37.0;8.0;37.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;121;-5;497;783;550;42.0;5.0;42.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;111;-5;485;790;545;9.0;9.0;13.0;4.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;101;-5;475;781;563;17.0;4.0;17.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-5;-10;91;-5;473;776;554;17.0;0.0;;
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-5;-10;81;-5;528;762;544;3.0;3.0;3.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;30;-5;-10;101;-5;518;757;528;12.0;9.0;;
144;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;91;-5;508;741;565;6.0;6.0;6.0;
145;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;81;-5;510;736;552;7.0;1.0;16.0;9.0
146;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;-5;-10;71;-5;500;748;547;8.0;8.0;18.0;10.0
147;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-5;-10;61;-5;490;796;537;9.0;9.0;11.0;2.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;67;-5;480;780;532;5.0;5.0;5.0;0.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;57;-5;477;771;527;13.0;8.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;75;-5;465;766;522;18.0;5.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;81;-5;453;761;517;26.0;8.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;71;-5;496;756;512;27.0;1.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;61;-5;503;751;507;29.0;2.0;29.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;72;-5;496;746;502;30.0;1.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;62;-5;517;741;497;38.0;8.0;38.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;52;-5;519;736;492;42.0;4.0;42.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;30;-5;-10;42;-5;543;726;482;0.0;0.0;10.0;10.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;32;-5;533;712;527;0.0;0.0;10.0;10.0
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;148;-5;-10;35;-5;523;702;512;16.0;6.0;;
160;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;17;-5;-10;25;-5;513;873;496;2.0;2.0;3.0;1.0
161;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;47;-5;503;861;484;12.0;9.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;37;-5;509;856;479;13.0;1.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;27;-5;519;851;469;23.0;10.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;17;-5;509;878;455;8.0;8.0;15.0;7.0
