;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;479;-2;767;-10;689;776;852;11.0;1.0;11.0;
55;55;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;20;447;-2;757;-10;711;771;842;12.0;1.0;12.0;
56;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;44;422;-2;747;-10;701;798;837;3.0;3.0;3.0;
57;57;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;368;-2;737;-10;691;793;878;7.0;4.0;7.0;
58;58;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;363;-2;734;-10;681;788;863;14.0;7.0;14.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;356;-2;724;-10;698;783;858;23.0;9.0;23.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;344;-2;738;-10;686;778;853;33.0;10.0;;
61;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;318;-2;728;-10;676;808;843;0.0;0.0;5.0;5.0
62;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;341;-2;718;-10;671;796;838;7.0;2.0;7.0;
63;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;328;-2;708;-10;726;791;833;15.0;8.0;15.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;317;-2;710;-10;716;786;828;21.0;6.0;21.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;314;-2;700;-10;706;781;823;30.0;9.0;;
66;66;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;263;-2;690;-10;696;771;872;5.0;5.0;13.0;8.0
67;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;258;-2;689;-10;686;759;867;21.0;8.0;21.0;
68;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;243;-2;679;-10;716;754;862;27.0;6.0;27.0;
69;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;227;-2;669;-10;706;771;852;3.0;3.0;8.0;5.0
70;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;237;-2;659;-10;696;762;843;8.0;0.0;8.0;
71;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;225;-2;649;-10;707;757;838;17.0;9.0;17.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;221;-2;639;-10;697;752;833;26.0;9.0;26.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;213;-2;644;-10;687;747;828;29.0;3.0;29.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;13;194;-2;651;-10;682;742;823;34.0;5.0;34.0;
75;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;176;-2;672;-10;672;732;813;9.0;9.0;11.0;2.0
76;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;178;-2;662;-10;662;723;804;12.0;1.0;12.0;
77;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;160;-2;652;-10;669;718;799;22.0;10.0;22.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;165;-2;642;-10;664;713;794;32.0;10.0;32.0;
79;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;151;-2;632;-10;654;703;807;6.0;6.0;6.0;0.0
80;80;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;141;-2;622;-10;658;694;798;11.0;5.0;11.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;129;-2;636;-10;648;689;793;11.0;0.0;11.0;
82;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;139;-2;626;-10;638;684;788;20.0;9.0;20.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;134;-2;623;-10;626;679;783;23.0;3.0;23.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;151;-2;613;-10;614;674;778;24.0;1.0;24.0;
85;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;129;-2;603;-10;604;699;768;7.0;7.0;7.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;129;-2;593;-10;594;694;763;11.0;4.0;11.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;120;-2;612;-10;584;689;758;17.0;6.0;17.0;
88;88;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;84;-2;602;-10;574;679;785;10.0;10.0;;
89;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;51;-2;592;-10;564;702;780;1.0;1.0;1.0;
90;90;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;25;-2;582;-10;579;697;775;5.0;4.0;5.0;
91;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;12;-2;572;-10;585;692;770;14.0;9.0;14.0;
92;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-2;562;-10;592;687;765;17.0;3.0;17.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-2;562;-10;580;682;760;22.0;5.0;22.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-2;552;-10;594;677;755;29.0;7.0;29.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-2;542;-10;597;672;750;33.0;4.0;33.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-2;532;-10;585;693;740;3.0;3.0;4.0;1.0
97;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-2;522;-10;580;684;731;4.0;0.0;4.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-2;512;-10;584;679;726;9.0;5.0;9.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-2;517;-10;572;674;721;12.0;3.0;12.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-2;518;-10;560;669;716;15.0;3.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-2;508;-10;559;664;711;23.0;8.0;23.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-2;498;-10;547;659;726;33.0;10.0;33.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-2;488;-10;537;662;717;7.0;7.0;12.0;5.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-4;-2;478;-10;527;672;707;4.0;4.0;4.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-2;468;-10;525;667;698;7.0;3.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-2;458;-10;528;662;693;9.0;2.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;-4;-2;448;-10;556;657;683;19.0;10.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;58;-4;-2;474;-10;546;643;669;5.0;5.0;6.0;1.0
109;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;16;-4;-2;538;-10;536;628;654;4.0;4.0;14.0;10.0
110;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-2;528;-10;526;612;670;4.0;4.0;7.0;3.0
111;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-2;518;-10;532;600;658;8.0;1.0;8.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-4;-2;545;-10;520;595;648;15.0;7.0;15.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-4;-2;535;-10;524;590;639;15.0;0.0;15.0;
114;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-4;-2;525;-10;514;580;669;4.0;4.0;13.0;9.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-2;515;-10;517;571;664;18.0;5.0;18.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-2;505;-10;505;579;659;2.0;2.0;4.0;2.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;506;-10;495;570;654;12.0;8.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-2;507;-10;483;565;649;13.0;1.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-2;497;-10;481;560;644;21.0;8.0;21.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-4;-2;487;-10;469;555;647;25.0;4.0;25.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-2;477;-10;484;545;638;9.0;9.0;19.0;10.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;-4;-2;467;-10;474;547;628;1.0;1.0;1.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-2;463;-10;464;542;619;2.0;1.0;2.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-2;453;-10;452;537;633;11.0;9.0;11.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-2;443;-10;467;527;624;4.0;4.0;4.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-2;433;-10;464;518;619;5.0;1.0;5.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-4;-2;423;-10;487;513;614;11.0;6.0;11.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-4;-2;455;-10;475;508;609;16.0;5.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-2;445;-10;477;503;604;23.0;7.0;23.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-2;447;-10;465;498;599;23.0;0.0;23.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-4;-2;437;-10;458;493;621;28.0;5.0;28.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-2;450;-10;448;488;612;31.0;3.0;31.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-4;-2;440;-10;448;483;607;39.0;8.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;22;-4;-2;430;-10;438;521;593;9.0;9.0;;
135;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-2;420;-10;428;546;583;4.0;4.0;8.0;4.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-2;437;-10;418;535;578;17.0;9.0;17.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-2;427;-10;406;530;592;19.0;2.0;19.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-2;417;-10;396;546;583;9.0;9.0;11.0;2.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-2;416;-10;386;537;578;11.0;0.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-2;429;-10;374;532;568;15.0;4.0;15.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-2;434;-10;364;527;559;20.0;5.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-2;424;-10;361;522;554;22.0;2.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;-4;-2;414;-10;362;517;549;31.0;9.0;;
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;7;-4;-2;404;-10;493;503;535;5.0;5.0;12.0;7.0
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-4;-2;394;-10;488;503;525;3.0;3.0;6.0;3.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-2;384;-10;493;492;520;13.0;7.0;13.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;-4;-2;374;-10;486;487;527;13.0;0.0;13.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-2;364;-10;498;482;518;18.0;5.0;18.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-4;-2;354;-10;486;472;536;5.0;5.0;13.0;8.0
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-2;344;-10;476;477;527;8.0;8.0;9.0;1.0
151;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-2;334;-10;488;467;517;18.0;9.0;18.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-2;349;-10;478;462;508;28.0;10.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-2;339;-10;484;457;503;31.0;3.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-4;-2;329;-10;474;469;493;3.0;3.0;3.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;4;-4;-2;319;-10;464;464;567;7.0;4.0;7.0;
156;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-2;325;-10;454;459;559;7.0;0.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-4;-2;315;-10;454;454;554;16.0;9.0;16.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-2;305;-10;444;491;540;10.0;10.0;12.0;2.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-4;-2;298;-10;439;482;535;12.0;0.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-2;288;-10;439;477;530;21.0;9.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-2;278;-10;436;472;525;23.0;2.0;;
162;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-2;278;-10;434;472;525;;;23.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-2;268;-10;422;490;520;4.0;4.0;10.0;6.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-2;258;-10;427;481;515;14.0;4.0;14.0;
