;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;965;-10;819;-10;844;910;881;22.0;9.0;22.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;955;-10;809;-10;848;905;876;25.0;3.0;25.0;
21;22;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;923;-10;799;-10;875;895;871;1.0;1.0;1.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;909;-10;829;-10;865;890;861;8.0;7.0;8.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;912;-10;819;-10;855;885;852;10.0;2.0;10.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;902;-10;809;-10;857;880;847;17.0;7.0;17.0;
25;26;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;14;877;-10;799;-10;847;875;876;25.0;8.0;;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;858;-10;789;-10;842;900;871;3.0;3.0;6.0;3.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;870;-10;779;-10;832;888;866;16.0;10.0;16.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;859;-10;769;-10;827;883;869;25.0;9.0;25.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;864;-10;759;-10;817;878;860;32.0;7.0;32.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;869;-10;749;-10;807;868;855;5.0;5.0;5.0;
31;32;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;12;846;-10;739;-10;802;863;882;9.0;4.0;9.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;824;-10;750;-10;792;858;877;15.0;6.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;21;815;-10;858;-10;782;853;872;18.0;3.0;18.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;789;-10;848;-10;806;843;862;10.0;10.0;11.0;1.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;799;-10;838;-10;801;834;853;15.0;4.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;792;-10;828;-10;809;829;848;21.0;6.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;784;-10;870;-10;799;824;843;30.0;9.0;30.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;768;-10;884;-10;789;819;833;40.0;10.0;;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;752;-10;874;-10;779;833;828;3.0;3.0;11.0;8.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;747;-10;864;-10;777;821;823;13.0;2.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;733;-10;854;-10;793;816;818;13.0;0.0;13.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;724;-10;856;-10;783;811;813;20.0;7.0;20.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;723;-10;846;-10;773;806;808;25.0;5.0;25.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;732;-10;836;-10;763;801;798;30.0;5.0;30.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;727;-10;834;-10;753;796;789;34.0;4.0;34.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;714;-10;824;-10;762;786;784;10.0;10.0;10.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;695;-10;814;-10;752;781;800;17.0;7.0;17.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;680;-10;804;-10;760;771;795;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;13;661;-10;794;-10;750;766;785;4.0;3.0;4.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;643;-10;817;-10;740;761;775;6.0;2.0;6.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;645;-10;807;-10;730;756;763;13.0;7.0;13.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;634;-10;811;-10;720;751;758;13.0;0.0;13.0;
53;54;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;588;-10;801;-10;710;746;753;17.0;4.0;17.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;580;-10;811;-10;705;741;748;26.0;9.0;26.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;618;-10;801;-10;695;736;743;28.0;2.0;28.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;595;-10;791;-10;685;756;733;8.0;8.0;8.0;
57;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;561;-10;781;-10;710;746;728;4.0;4.0;11.0;7.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;573;-10;771;-10;700;734;723;19.0;8.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;565;-10;770;-10;695;729;718;21.0;2.0;21.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;565;-10;760;-10;685;724;713;25.0;4.0;25.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;552;-10;763;-10;675;719;708;30.0;5.0;;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;521;-10;753;-10;665;758;698;7.0;7.0;10.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;553;-10;743;-10;655;746;693;18.0;8.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;543;-10;746;-10;645;741;688;19.0;1.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;1;528;-10;758;-10;640;736;683;28.0;9.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;523;-10;748;-10;638;731;678;37.0;9.0;;
67;68;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;492;-10;738;-10;628;721;709;6.0;6.0;11.0;5.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;487;-10;728;-10;624;709;704;16.0;5.0;16.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;489;-10;718;-10;614;699;699;2.0;2.0;8.0;6.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;484;-10;714;-10;604;690;694;12.0;4.0;12.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;472;-10;717;-10;594;685;689;19.0;7.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;459;-10;707;-10;596;680;684;24.0;5.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;452;-10;697;-10;591;675;679;26.0;2.0;26.0;
74;75;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;435;-10;687;-10;581;670;692;26.0;0.0;26.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;430;-10;720;-10;571;665;683;26.0;0.0;26.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;403;-10;710;-10;595;655;678;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;390;-10;716;-10;585;650;673;5.0;0.0;5.0;
78;79;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;356;-10;706;-10;575;645;698;6.0;1.0;6.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;351;-10;696;-10;573;640;689;15.0;9.0;15.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;352;-10;686;-10;563;635;684;18.0;3.0;18.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;340;-10;686;-10;553;630;679;18.0;0.0;18.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;370;-10;676;-10;543;625;674;24.0;6.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;363;-10;666;-10;539;620;669;29.0;5.0;29.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;337;-10;656;-10;529;637;664;4.0;4.0;4.0;
85;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;315;-10;646;-10;519;632;683;10.0;6.0;10.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;305;-10;642;-10;509;627;674;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;300;-10;632;-10;515;622;669;19.0;9.0;19.0;
88;89;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;267;-10;622;-10;505;612;705;5.0;5.0;15.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;257;-10;623;-10;495;603;696;24.0;9.0;24.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;250;-10;620;-10;488;598;691;27.0;3.0;27.0;
91;92;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;219;-10;610;-10;478;623;686;3.0;3.0;5.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;214;-10;606;-10;473;614;681;5.0;0.0;5.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;207;-10;596;-10;471;609;676;9.0;4.0;9.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;178;-10;620;-10;461;604;666;11.0;2.0;11.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;31;173;-10;645;-10;456;599;657;15.0;4.0;15.0;
96;97;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;137;-10;635;-10;446;648;652;1.0;1.0;1.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;118;-10;625;-10;463;643;647;11.0;10.0;11.0;
98;99;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;108;-10;615;-10;453;638;653;15.0;4.0;15.0;
99;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;8;127;-10;605;-10;448;628;648;4.0;4.0;4.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;114;-10;595;-10;452;623;643;6.0;2.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;109;-10;608;-10;440;618;638;7.0;1.0;7.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;111;-10;598;-10;430;613;628;11.0;4.0;11.0;
103;104;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];25;2;106;-10;588;-10;425;608;619;14.0;3.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;103;-10;578;-10;413;603;614;16.0;2.0;16.0;
105;106;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;90;-10;568;-10;403;598;643;18.0;2.0;18.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;92;-10;558;-10;398;593;638;24.0;6.0;24.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;71;-10;548;-10;388;607;633;4.0;4.0;4.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;77;-10;538;-10;378;602;623;9.0;5.0;9.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;72;-10;528;-10;376;597;614;19.0;10.0;19.0;
110;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;62;-10;518;-10;372;592;609;25.0;6.0;25.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;52;-10;525;-10;362;587;604;28.0;3.0;28.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;53;-10;515;-10;352;577;594;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;48;-10;512;-10;342;568;585;21.0;4.0;;
114;115;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;502;-10;332;639;575;8.0;8.0;10.0;2.0
115;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;498;-10;327;626;562;17.0;7.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-5;-10;488;-10;315;616;597;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;478;-10;305;633;583;0.0;0.0;4.0;4.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;468;-10;318;623;573;13.0;9.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;458;-10;317;618;568;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;448;-10;337;613;563;16.0;3.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;438;-10;325;608;574;21.0;5.0;21.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;428;-10;315;627;565;9.0;9.0;17.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-5;-10;418;-10;310;631;555;7.0;7.0;7.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;426;-10;305;626;546;11.0;4.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;426;-10;293;621;541;15.0;4.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;416;-10;297;616;536;25.0;10.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;406;-10;285;639;531;2.0;2.0;6.0;4.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;396;-10;275;630;558;10.0;4.0;10.0;
129;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;-5;-10;386;-10;265;625;549;13.0;3.0;13.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;376;-10;253;620;558;23.0;10.0;23.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;366;-10;251;615;549;23.0;0.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;356;-10;241;601;585;5.0;5.0;;
133;133;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;356;-10;241;601;579;;;5.0;
134;133;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;356;-10;239;601;579;;;5.0;
135;133;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;356;-10;237;601;579;;;5.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;346;-10;239;596;574;8.0;3.0;8.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;336;-10;227;591;581;14.0;6.0;14.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;333;-10;217;586;572;24.0;10.0;24.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;323;-10;205;597;562;2.0;2.0;12.0;10.0
140;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;343;-10;195;583;548;3.0;3.0;9.0;6.0
141;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;333;-10;193;573;538;19.0;10.0;19.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;323;-10;181;586;528;10.0;10.0;12.0;2.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;336;-10;171;577;514;21.0;9.0;;
144;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;326;-10;195;562;504;3.0;3.0;3.0;0.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;33;-5;-10;348;-10;185;551;494;4.0;1.0;11.0;7.0
146;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;338;-10;175;536;530;7.0;7.0;7.0;
147;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;328;-10;175;531;518;11.0;4.0;12.0;1.0
148;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;-5;-10;318;-10;206;514;508;7.0;7.0;11.0;4.0
149;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;308;-10;196;498;543;8.0;8.0;8.0;
150;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;298;-10;186;493;555;12.0;4.0;12.0;
151;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;288;-10;176;520;539;6.0;6.0;6.0;
152;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;278;-10;166;515;536;12.0;6.0;12.0;
153;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;-5;-10;268;-10;161;510;540;21.0;9.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;258;-10;151;541;530;4.0;4.0;9.0;5.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;248;-10;152;533;525;9.0;0.0;9.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;264;-10;140;528;520;11.0;2.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;254;-10;146;523;515;15.0;4.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;244;-10;154;518;510;17.0;2.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;234;-10;165;513;505;23.0;6.0;23.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;224;-10;194;508;500;31.0;8.0;31.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;6;-5;-10;308;-10;182;503;495;33.0;2.0;33.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;298;-10;218;498;490;40.0;7.0;40.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;288;-10;224;493;485;43.0;3.0;43.0;
