;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;722;-10;700;-10;672;1066;815;13.0;5.0;13.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;704;-10;690;-10;683;1056;810;1.0;1.0;1.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;681;-10;680;-10;700;1051;805;9.0;8.0;9.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;672;-10;670;-10;704;1046;800;14.0;5.0;14.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;662;-10;660;-10;735;1041;795;24.0;10.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;657;-10;650;-10;732;1036;790;30.0;6.0;30.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;642;-10;640;-10;772;1031;780;39.0;9.0;39.0;
46;47;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;633;-10;630;-10;762;1040;771;4.0;4.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;617;-10;620;-10;793;1035;761;7.0;3.0;7.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;615;-10;610;-10;783;1030;756;9.0;2.0;9.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;40;591;-10;600;-10;817;1025;751;14.0;5.0;14.0;
50;51;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;589;-10;590;-10;812;1015;746;10.0;10.0;;
51;51;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;589;-10;590;-10;812;1008;746;;;19.0;9.0
52;51;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;585;-10;590;-10;812;1008;746;;;19.0;
53;51;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;581;-10;590;-10;812;1008;746;;;19.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;579;-10;580;-10;807;1003;741;25.0;6.0;25.0;
55;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;565;-10;570;-10;802;1017;731;7.0;7.0;7.0;
56;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;554;-10;560;-10;802;1012;726;16.0;9.0;16.0;
57;55;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;518;-10;550;-10;792;1043;721;10.0;10.0;15.0;5.0
58;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;513;-10;540;-10;794;1028;716;25.0;10.0;25.0;
59;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;491;-10;530;-10;784;1044;711;2.0;2.0;2.0;
60;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;493;-10;520;-10;774;1039;706;5.0;3.0;5.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;485;-10;510;-10;778;1034;701;13.0;8.0;13.0;
62;60;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;448;-10;500;-10;768;1029;731;23.0;10.0;23.0;
63;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;438;-10;490;-10;758;1044;726;3.0;3.0;3.0;
64;62;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;13;364;-10;480;-10;827;1039;721;10.0;7.0;10.0;
65;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;346;-10;502;-10;817;1034;716;20.0;10.0;20.0;
66;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;329;-10;492;-10;807;1044;711;7.0;7.0;7.0;
67;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;326;-10;482;-10;797;1039;706;12.0;5.0;12.0;
68;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;317;-10;472;-10;810;1034;701;18.0;6.0;18.0;
69;67;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;53;287;-10;462;-10;800;1029;723;23.0;5.0;;
70;68;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;290;-10;452;-10;790;1019;718;4.0;4.0;8.0;4.0
71;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;285;-10;442;-10;790;1007;713;12.0;4.0;12.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;280;-10;432;-10;806;1002;708;14.0;2.0;14.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;22;268;-10;422;-10;846;997;703;14.0;0.0;14.0;
74;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;241;-10;412;-10;836;992;737;24.0;10.0;24.0;
75;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;242;-10;402;-10;826;987;728;28.0;4.0;28.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;231;-10;392;-10;829;982;723;32.0;4.0;32.0;
77;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;208;-10;382;-10;819;972;743;0.0;0.0;9.0;9.0
78;76;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;198;-10;372;-10;819;963;734;16.0;7.0;16.0;
79;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];93;9;186;-10;362;-10;814;958;817;22.0;6.0;22.0;
80;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;172;-10;389;-10;804;948;812;1.0;1.0;3.0;2.0
81;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;171;-10;379;-10;794;939;807;13.0;10.0;13.0;
82;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;150;-10;369;-10;784;934;820;17.0;4.0;17.0;
83;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;136;-10;384;-10;779;929;811;25.0;8.0;25.0;
84;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;129;-10;397;-10;767;924;806;27.0;2.0;27.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;141;-10;387;-10;757;919;801;32.0;5.0;32.0;
86;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;134;-10;394;-10;745;914;796;32.0;0.0;32.0;
87;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;117;-10;384;-10;749;909;791;35.0;3.0;35.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;105;-10;374;-10;788;904;781;37.0;2.0;37.0;
89;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;81;-10;364;-10;778;936;776;2.0;2.0;2.0;
90;88;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;49;-10;391;-10;768;931;771;10.0;8.0;10.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;50;-10;381;-10;756;926;766;11.0;1.0;11.0;
92;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;34;-10;371;-10;807;921;756;11.0;0.0;11.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;33;-10;361;-10;797;916;751;17.0;6.0;17.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;26;-10;365;-10;785;911;746;18.0;1.0;18.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;12;-10;366;-10;780;906;741;19.0;1.0;19.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;25;20;-10;356;-10;770;901;731;22.0;3.0;22.0;
97;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;65;-5;-10;346;-10;765;923;726;7.0;7.0;7.0;
98;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-5;-10;336;-10;755;913;784;8.0;8.0;12.0;4.0
99;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;326;-10;784;896;779;7.0;7.0;7.0;
100;98;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;316;-10;774;891;787;13.0;6.0;13.0;
101;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;25;-5;-10;320;-10;764;881;769;0.0;0.0;0.0;
102;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;354;-10;754;876;752;4.0;4.0;4.0;
103;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;344;-10;744;871;759;9.0;5.0;9.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;344;-10;734;866;750;16.0;7.0;16.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;343;-10;722;861;745;22.0;6.0;22.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;333;-10;733;856;740;24.0;2.0;24.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;323;-10;752;846;730;0.0;0.0;3.0;3.0
108;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;313;-10;765;837;721;11.0;8.0;11.0;
109;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;303;-10;755;827;739;3.0;3.0;3.0;0.0
110;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;293;-10;745;818;741;6.0;3.0;6.0;
111;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;283;-10;735;813;740;16.0;10.0;16.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;303;-10;725;808;731;26.0;10.0;;
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-5;-10;394;-10;715;794;721;2.0;2.0;2.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;431;-10;705;789;707;3.0;1.0;3.0;
115;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;433;-10;700;784;699;4.0;1.0;4.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;436;-10;693;779;694;12.0;8.0;12.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;450;-10;681;774;689;14.0;2.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;440;-10;685;769;684;24.0;10.0;24.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;430;-10;682;764;679;27.0;3.0;27.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;420;-10;670;775;674;0.0;0.0;8.0;8.0
121;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-5;-10;410;-10;665;766;694;17.0;9.0;17.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;409;-10;655;761;685;25.0;8.0;25.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;399;-10;674;751;680;8.0;8.0;12.0;4.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;389;-10;664;742;696;14.0;2.0;14.0;
125;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;379;-10;654;749;687;6.0;6.0;16.0;10.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;369;-10;659;735;682;8.0;8.0;11.0;3.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;378;-10;649;727;677;18.0;7.0;18.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;368;-10;637;717;699;5.0;5.0;14.0;9.0
129;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;358;-10;627;740;690;0.0;0.0;4.0;4.0
130;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;348;-10;630;730;685;8.0;4.0;8.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;34;-5;-10;338;-10;618;725;690;17.0;9.0;;
132;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;328;-10;608;711;730;9.0;9.0;;
133;130;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;328;-10;608;706;725;;;16.0;7.0
134;130;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;328;-10;606;706;725;;;16.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;318;-10;601;701;720;21.0;5.0;21.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-5;-10;308;-10;589;691;725;0.0;0.0;2.0;2.0
137;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;298;-10;579;682;738;4.0;2.0;4.0;
138;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;57;-5;-10;344;-10;569;677;728;7.0;3.0;16.0;9.0
139;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-5;-10;334;-10;559;735;714;5.0;5.0;6.0;1.0
140;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;348;-10;549;725;704;9.0;3.0;9.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;338;-10;548;720;699;9.0;0.0;9.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;18;-5;-10;328;-10;541;715;717;16.0;7.0;16.0;
143;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;347;-10;531;705;708;6.0;6.0;14.0;8.0
144;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];106;18;-5;-10;443;-10;521;696;698;19.0;5.0;;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;479;-10;511;686;684;6.0;6.0;13.0;7.0
146;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;469;-10;515;670;679;10.0;10.0;16.0;6.0
147;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;483;-10;505;655;674;6.0;6.0;12.0;6.0
148;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;473;-10;513;646;669;17.0;5.0;17.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-5;-10;463;-10;501;704;659;8.0;8.0;15.0;7.0
150;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;466;-10;491;695;650;22.0;7.0;22.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;456;-10;479;714;640;0.0;0.0;1.0;1.0
152;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;446;-10;477;705;631;4.0;3.0;4.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;436;-10;481;700;626;6.0;2.0;6.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;25;-5;-10;426;-10;474;695;642;9.0;3.0;9.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;416;-10;495;690;633;18.0;9.0;18.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;406;-10;483;705;628;10.0;10.0;12.0;2.0
157;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;396;-10;473;696;632;19.0;7.0;19.0;
158;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;386;-10;463;702;623;9.0;9.0;12.0;3.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-5;-10;376;-10;496;688;613;5.0;5.0;5.0;
160;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;366;-10;486;683;625;14.0;9.0;14.0;
161;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;385;-10;476;678;615;19.0;5.0;19.0;
