;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;104;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-1;-10;563;-10;643;752;842;;;11.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-1;-10;553;-10;650;747;837;16.0;5.0;;
111;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-1;-10;543;-10;640;784;823;6.0;6.0;8.0;2.0
112;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-1;-10;533;-10;630;794;808;9.0;9.0;9.0;0.0
113;108;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;523;-10;633;783;797;13.0;4.0;13.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;513;-10;637;778;792;23.0;10.0;23.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;503;-10;633;773;787;32.0;9.0;32.0;
116;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;493;-10;621;786;782;7.0;7.0;16.0;9.0
117;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-1;-10;483;-10;611;772;834;9.0;9.0;9.0;
118;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-1;-10;473;-10;606;767;838;10.0;1.0;;
119;113;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-1;-10;473;-10;606;767;835;;;10.0;
120;113;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-1;-10;473;-10;604;767;835;;;10.0;
121;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;463;-10;608;762;830;15.0;5.0;15.0;
122;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-1;-10;453;-10;596;793;820;8.0;8.0;15.0;7.0
123;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;443;-10;607;784;811;18.0;3.0;18.0;
124;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-1;-10;433;-10;595;793;801;6.0;6.0;8.0;2.0
125;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;432;-10;585;784;792;13.0;5.0;13.0;
126;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;436;-10;573;779;787;14.0;1.0;14.0;
127;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-1;-10;452;-10;561;774;777;16.0;2.0;16.0;
128;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-1;-10;474;-10;551;769;768;24.0;8.0;24.0;
129;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;464;-10;539;779;763;5.0;5.0;13.0;8.0
130;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;466;-10;529;770;758;17.0;4.0;17.0;
131;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-1;-10;486;-10;522;765;753;23.0;6.0;23.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;476;-10;522;760;748;29.0;6.0;29.0;
133;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;478;-10;510;755;743;34.0;5.0;34.0;
134;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;485;-10;498;750;738;34.0;0.0;34.0;
135;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-1;-10;483;-10;486;745;733;34.0;0.0;34.0;
136;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-1;-10;473;-10;474;735;772;9.0;9.0;11.0;2.0
137;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;463;-10;464;748;763;10.0;10.0;10.0;0.0
138;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-1;-10;468;-10;459;738;758;10.0;0.0;10.0;
139;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;458;-10;481;733;753;19.0;9.0;19.0;
140;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;66;-1;-10;459;-10;469;728;748;22.0;3.0;;
141;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-1;-10;449;-10;459;714;811;10.0;10.0;11.0;1.0
142;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;471;-10;449;704;801;18.0;7.0;18.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;461;-10;449;699;796;24.0;6.0;24.0;
144;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-1;-10;451;-10;437;689;815;4.0;4.0;5.0;1.0
145;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;441;-10;435;680;806;12.0;7.0;17.0;5.0
146;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-1;-10;431;-10;425;665;828;4.0;4.0;5.0;1.0
147;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;421;-10;420;654;817;5.0;0.0;5.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-1;-10;411;-10;424;649;812;6.0;1.0;6.0;
149;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;34;-1;-10;401;-10;412;644;839;6.0;0.0;6.0;
150;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;5;-1;-10;391;-10;407;639;871;8.0;2.0;8.0;
151;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;381;-10;407;634;863;18.0;10.0;18.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-1;-10;384;-10;395;629;858;20.0;2.0;20.0;
153;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-1;-10;374;-10;385;677;844;9.0;9.0;14.0;5.0
154;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;364;-10;375;685;839;8.0;8.0;8.0;
155;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;354;-10;365;680;843;14.0;6.0;14.0;
156;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-1;-10;344;-10;355;690;833;8.0;8.0;8.0;0.0
157;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-1;-10;334;-10;345;681;863;10.0;2.0;10.0;
158;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-1;-10;324;-10;335;671;880;0.0;0.0;1.0;1.0
159;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;326;-10;325;662;871;7.0;6.0;7.0;
160;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;316;-10;313;657;886;12.0;5.0;12.0;
161;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;306;-10;324;652;877;18.0;6.0;18.0;
162;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;306;-10;312;647;872;24.0;6.0;24.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-1;-10;301;-10;305;642;867;34.0;10.0;34.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;291;-10;312;637;862;41.0;7.0;41.0;
