;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;424;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;26;989;60;895;-10;893;954;935;15.0;5.0;15.0;
11;12;60;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;979;-10;885;-10;883;949;966;22.0;7.0;22.0;
12;13;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;974;-10;875;-10;914;944;954;31.0;9.0;31.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;953;-10;865;-10;904;962;949;8.0;8.0;8.0;0.0
14;15;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;939;-10;871;-10;894;953;944;10.0;2.0;10.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;934;-10;873;-10;882;948;939;20.0;10.0;20.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;25;917;-10;863;-10;872;943;929;23.0;3.0;;
17;18;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;887;-10;853;-10;862;974;924;2.0;2.0;2.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;893;-10;843;-10;852;969;919;10.0;8.0;10.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;888;-10;833;-10;856;964;914;11.0;1.0;11.0;
20;21;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;887;-10;823;-10;846;954;904;3.0;3.0;;
21;21;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;877;-10;823;-10;846;954;904;;;3.0;
22;21;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;867;-10;823;-10;846;954;904;;;3.0;
23;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;867;-10;813;-10;841;949;899;5.0;2.0;5.0;
24;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;82;862;-10;836;-10;829;944;894;11.0;6.0;11.0;
25;24;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;9;770;-10;826;-10;819;934;978;4.0;4.0;4.0;
26;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;756;-10;816;-10;827;929;973;10.0;6.0;10.0;
27;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;757;-10;806;-10;815;924;968;15.0;5.0;15.0;
28;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;752;-10;802;-10;808;919;963;20.0;5.0;20.0;
29;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;740;-10;808;-10;796;914;958;25.0;5.0;25.0;
30;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;733;-10;798;-10;792;909;953;32.0;7.0;32.0;
31;30;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;714;-10;788;-10;782;899;975;10.0;10.0;17.0;7.0
32;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;709;-10;778;-10;784;890;966;27.0;10.0;27.0;
33;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;696;-10;768;-10;774;909;956;1.0;1.0;1.0;
34;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;693;-10;758;-10;764;904;951;10.0;9.0;10.0;
35;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;684;-10;748;-10;763;899;946;18.0;8.0;18.0;
36;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;668;-10;738;-10;753;894;941;21.0;3.0;21.0;
37;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;673;-10;728;-10;743;889;936;26.0;5.0;26.0;
38;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;663;-10;728;-10;733;884;931;27.0;1.0;27.0;
39;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;663;-10;718;-10;728;879;926;30.0;3.0;30.0;
40;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;11;650;-10;708;-10;723;874;956;36.0;6.0;36.0;
41;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;629;-10;698;-10;713;906;951;9.0;9.0;14.0;5.0
42;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;620;-10;688;-10;721;897;946;16.0;2.0;16.0;
43;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;619;-10;678;-10;711;887;941;8.0;8.0;8.0;
44;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;607;-10;668;-10;722;882;936;9.0;1.0;9.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;599;-10;665;-10;712;877;931;10.0;1.0;10.0;
46;45;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;581;-10;655;-10;702;872;926;13.0;3.0;13.0;
47;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;563;-10;645;-10;692;867;935;21.0;8.0;21.0;
48;47;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;558;-10;635;-10;682;862;926;29.0;8.0;29.0;
49;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;539;-10;625;-10;672;918;921;4.0;4.0;13.0;9.0
50;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;534;-10;615;-10;671;909;916;17.0;4.0;17.0;
51;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;20;519;-10;605;-10;677;904;906;23.0;6.0;;
52;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;494;-10;595;-10;667;932;901;4.0;4.0;7.0;3.0
53;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;489;-10;609;-10;657;920;896;10.0;3.0;10.0;
54;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;475;-10;599;-10;659;915;891;16.0;6.0;16.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;468;-10;589;-10;655;910;886;24.0;8.0;24.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;468;-10;579;-10;645;905;876;32.0;8.0;32.0;
57;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;61;456;-10;569;-10;635;943;871;10.0;10.0;10.0;
58;57;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;7;473;-10;559;-10;625;933;861;4.0;4.0;4.0;
59;58;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;468;-10;549;-10;615;928;863;5.0;1.0;5.0;
60;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;465;-10;539;-10;605;923;858;8.0;3.0;8.0;
61;60;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;448;-10;529;-10;613;918;841;12.0;4.0;12.0;
62;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;6;420;-10;519;-10;668;913;831;12.0;0.0;12.0;
63;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;409;-10;530;-10;663;908;826;15.0;3.0;15.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;396;-10;520;-10;679;903;821;16.0;1.0;16.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;392;-10;510;-10;669;898;816;16.0;0.0;16.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;375;-10;526;-10;659;893;811;21.0;5.0;21.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;367;-10;516;-10;657;888;806;26.0;5.0;26.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;359;-10;524;-10;647;883;801;32.0;6.0;32.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;358;-10;514;-10;642;878;796;33.0;1.0;33.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;348;-10;504;-10;643;873;791;35.0;2.0;35.0;
71;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;337;-10;494;-10;633;868;807;41.0;6.0;41.0;
72;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;7;299;-10;547;-10;628;858;802;3.0;3.0;3.0;
73;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;287;-10;537;-10;632;853;797;11.0;8.0;11.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;275;-10;527;-10;638;848;792;20.0;9.0;20.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;271;-10;517;-10;628;843;787;27.0;7.0;27.0;
76;75;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;243;-10;507;-10;618;881;777;8.0;8.0;8.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;232;-10;497;-10;642;876;772;14.0;6.0;14.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;232;-10;487;-10;630;871;767;21.0;7.0;21.0;
79;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;210;-10;477;-10;661;861;762;7.0;7.0;11.0;4.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;201;-10;478;-10;651;852;757;18.0;7.0;18.0;
81;80;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;162;-10;468;-10;641;884;747;3.0;3.0;12.0;9.0
82;81;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;149;-10;480;-10;631;871;742;15.0;3.0;15.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;136;-10;486;-10;621;866;737;19.0;4.0;;
84;83;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;96;-10;541;-10;611;856;727;2.0;2.0;2.0;
85;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;75;-10;557;-10;601;851;722;3.0;1.0;3.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;63;-10;582;-10;589;846;717;12.0;9.0;12.0;
87;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;52;-10;572;-10;595;841;712;15.0;3.0;15.0;
88;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;53;-10;562;-10;585;836;707;23.0;8.0;23.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;44;-10;568;-10;580;831;702;24.0;1.0;24.0;
90;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;34;-10;558;-10;602;826;697;26.0;2.0;26.0;
91;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;14;-10;548;-10;612;821;692;31.0;5.0;31.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;5;-10;538;-10;614;816;687;33.0;2.0;33.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;11;-10;528;-10;604;811;682;37.0;4.0;37.0;
94;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-5;-10;518;-10;594;801;726;7.0;7.0;16.0;9.0
95;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;508;-10;584;815;712;4.0;4.0;8.0;4.0
96;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;498;-10;586;805;702;16.0;8.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;488;-10;594;800;697;16.0;0.0;16.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;485;-10;582;795;692;23.0;7.0;23.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;475;-10;582;790;687;23.0;0.0;23.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-10;465;-10;570;785;677;23.0;0.0;23.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;468;-10;560;780;668;29.0;6.0;29.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;468;-10;548;775;663;38.0;9.0;38.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;458;-10;536;765;679;3.0;3.0;3.0;0.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;448;-10;556;756;665;12.0;9.0;12.0;
105;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;454;-10;546;751;655;20.0;8.0;20.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;444;-10;544;746;650;27.0;7.0;;
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;434;-10;534;732;686;10.0;10.0;10.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-10;424;-10;548;722;672;0.0;0.0;6.0;6.0
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;414;-10;561;711;662;15.0;9.0;15.0;
110;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;404;-10;560;706;651;19.0;4.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;394;-10;566;701;646;27.0;8.0;27.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;412;-10;559;691;641;2.0;2.0;9.0;7.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;402;-10;558;682;636;9.0;0.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;392;-10;574;677;626;19.0;10.0;19.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;382;-10;564;680;617;8.0;8.0;15.0;7.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;372;-10;554;688;612;5.0;5.0;13.0;8.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;369;-10;544;680;607;13.0;0.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-5;-10;359;-10;559;675;597;22.0;9.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;-5;-10;382;-10;549;661;583;1.0;1.0;11.0;10.0
120;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;372;-10;539;646;606;3.0;3.0;12.0;9.0
121;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;362;-10;550;635;595;12.0;0.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;352;-10;554;630;590;14.0;2.0;14.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;342;-10;542;620;623;5.0;5.0;8.0;3.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;345;-10;532;611;614;8.0;0.0;8.0;
125;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;335;-10;520;606;604;14.0;6.0;14.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;325;-10;522;601;595;20.0;6.0;20.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;335;-10;515;596;590;25.0;5.0;25.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;325;-10;511;591;585;30.0;5.0;;
129;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;325;-10;509;591;585;;;30.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-5;-10;315;-10;497;581;603;3.0;3.0;6.0;3.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;89;-5;-10;305;-10;525;567;589;9.0;9.0;;
132;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;-5;-10;295;-10;515;649;574;1.0;1.0;5.0;4.0
133;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-10;291;-10;505;638;563;13.0;8.0;13.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;314;-10;493;628;553;10.0;10.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;304;-10;483;639;544;4.0;4.0;9.0;5.0
136;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;301;-10;473;629;539;11.0;2.0;11.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;291;-10;484;624;534;20.0;9.0;20.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;281;-10;472;649;524;6.0;6.0;8.0;2.0
139;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;287;-10;462;640;510;14.0;6.0;14.0;
140;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;277;-10;452;630;519;7.0;7.0;8.0;1.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;267;-10;442;621;530;16.0;8.0;16.0;
142;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;257;-10;443;616;520;16.0;0.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;247;-10;448;611;515;25.0;9.0;;
144;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;247;-10;446;611;515;;;25.0;
145;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;247;-10;444;611;515;;;25.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;237;-10;432;639;505;3.0;3.0;3.0;0.0
147;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;240;-10;422;630;496;7.0;4.0;7.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;230;-10;442;625;491;17.0;10.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;220;-10;442;620;486;20.0;3.0;20.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;210;-10;452;615;481;26.0;6.0;26.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;208;-10;445;610;476;31.0;5.0;31.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;214;-10;433;605;471;40.0;9.0;40.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;204;-10;421;624;466;9.0;9.0;12.0;3.0
154;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;194;-10;411;615;479;21.0;9.0;21.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;184;-10;437;605;465;8.0;8.0;18.0;10.0
156;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-5;-10;174;-10;427;602;460;6.0;6.0;6.0;
157;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;164;-10;454;592;449;9.0;9.0;12.0;3.0
158;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;154;-10;495;581;444;13.0;1.0;13.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;144;-10;517;576;439;19.0;6.0;19.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;134;-10;521;571;434;29.0;10.0;29.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;148;-10;509;561;429;1.0;1.0;3.0;2.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;146;-10;499;552;424;11.0;8.0;11.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;-5;-10;136;-10;623;547;414;15.0;4.0;15.0;
