;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;792;-10;888;-10;897;864;896;17.0;2.0;17.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;793;-10;878;-10;887;854;886;2.0;2.0;2.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;788;-10;875;-10;877;849;874;5.0;3.0;5.0;
29;30;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;2;735;-10;921;-10;872;844;864;12.0;7.0;12.0;
30;31;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;739;-10;911;-10;862;839;850;22.0;10.0;22.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;734;-10;906;-10;850;834;845;27.0;5.0;27.0;
32;33;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;720;-10;896;-10;840;829;850;33.0;6.0;33.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;710;-10;886;-10;830;847;845;3.0;3.0;3.0;
34;35;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;675;-10;876;-10;820;842;874;4.0;1.0;4.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;670;-10;879;-10;810;837;859;9.0;5.0;9.0;
36;37;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;1;632;-10;940;-10;800;832;849;12.0;3.0;;
37;37;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;1;632;-10;940;-10;800;832;845;;;12.0;
38;37;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;1;632;-10;940;-10;798;832;845;;;12.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;627;-10;930;-10;793;827;840;12.0;0.0;12.0;
40;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;609;-10;920;-10;820;822;835;17.0;5.0;17.0;
41;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;606;-10;910;-10;808;817;830;25.0;8.0;25.0;
42;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;591;-10;900;-10;798;824;825;10.0;10.0;10.0;
43;42;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;0;617;-10;890;-10;788;814;815;1.0;1.0;5.0;4.0
44;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;612;-10;886;-10;783;802;803;6.0;1.0;6.0;
45;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;616;-10;876;-10;773;797;798;16.0;10.0;16.0;
46;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;609;-10;879;-10;766;792;793;25.0;9.0;25.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;609;-10;869;-10;756;787;788;34.0;9.0;34.0;
48;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;590;-10;859;-10;746;803;778;4.0;4.0;4.0;
49;48;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;576;-10;849;-10;736;798;773;5.0;1.0;5.0;
50;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;577;-10;839;-10;726;793;768;15.0;10.0;15.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;572;-10;839;-10;714;788;763;25.0;10.0;25.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;574;-10;829;-10;704;783;758;28.0;3.0;28.0;
53;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;560;-10;819;-10;694;802;748;7.0;7.0;7.0;
54;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;548;-10;809;-10;702;797;743;17.0;10.0;17.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;549;-10;799;-10;690;792;738;23.0;6.0;23.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;541;-10;789;-10;699;787;733;25.0;2.0;25.0;
57;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;524;-10;779;-10;689;777;763;1.0;1.0;1.0;
58;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;505;-10;769;-10;703;772;758;6.0;5.0;6.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;497;-10;769;-10;693;767;753;11.0;5.0;11.0;
60;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;510;-10;759;-10;683;762;748;17.0;6.0;;
61;59;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;510;-10;759;-10;681;762;748;;;17.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;505;-10;749;-10;680;757;743;26.0;9.0;26.0;
63;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;485;-10;739;-10;670;789;733;4.0;4.0;4.0;
64;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;482;-10;729;-10;660;784;728;13.0;9.0;13.0;
65;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;455;-10;719;-10;680;774;723;9.0;9.0;9.0;
66;64;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;485;-10;709;-10;670;764;713;4.0;4.0;10.0;6.0
67;65;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;480;-10;728;-10;660;746;695;20.0;10.0;20.0;
68;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;464;-10;738;-10;650;736;690;7.0;7.0;7.0;
69;67;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;436;-10;728;-10;671;731;685;10.0;3.0;10.0;
70;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;428;-10;725;-10;661;726;680;17.0;7.0;17.0;
71;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;429;-10;715;-10;651;721;675;24.0;7.0;24.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;424;-10;705;-10;649;716;670;34.0;10.0;34.0;
73;71;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;407;-10;695;-10;639;711;679;35.0;1.0;;
74;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;393;-10;685;-10;629;721;674;8.0;8.0;8.0;0.0
75;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;400;-10;675;-10;619;709;669;17.0;9.0;17.0;
76;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;370;-10;665;-10;652;699;659;1.0;1.0;1.0;
77;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;372;-10;655;-10;642;694;654;5.0;4.0;5.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;367;-10;645;-10;648;689;649;6.0;1.0;6.0;
79;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;351;-10;635;-10;675;684;644;14.0;8.0;14.0;
80;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;333;-10;657;-10;665;679;639;15.0;1.0;15.0;
81;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;19;398;-10;647;-10;655;674;634;22.0;7.0;22.0;
82;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;374;-10;637;-10;645;664;668;6.0;6.0;6.0;
83;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;356;-10;648;-10;635;659;663;8.0;2.0;8.0;
84;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;344;-10;638;-10;659;654;658;13.0;5.0;13.0;
85;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;333;-10;628;-10;665;649;653;17.0;4.0;17.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;361;-10;618;-10;655;644;648;23.0;6.0;23.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;356;-10;608;-10;653;639;643;27.0;4.0;27.0;
88;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;335;-10;598;-10;643;657;633;0.0;0.0;0.0;
89;87;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;301;-10;588;-10;633;652;677;2.0;2.0;2.0;
90;88;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;314;-10;578;-10;623;647;665;2.0;0.0;2.0;
91;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;299;-10;568;-10;657;642;660;4.0;2.0;4.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;297;-10;558;-10;647;637;655;7.0;3.0;7.0;
93;91;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;266;-10;548;-10;642;632;677;13.0;6.0;13.0;
94;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;256;-10;538;-10;650;627;672;17.0;4.0;17.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;256;-10;528;-10;640;622;667;26.0;9.0;26.0;
96;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;244;-10;535;-10;630;617;662;29.0;3.0;29.0;
97;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;232;-10;525;-10;663;612;657;33.0;4.0;33.0;
98;96;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;210;-10;541;-10;653;602;652;4.0;4.0;12.0;8.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;205;-10;531;-10;654;593;647;22.0;10.0;22.0;
100;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;199;-10;521;-10;649;588;642;26.0;4.0;26.0;
101;99;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;188;-10;511;-10;639;583;653;28.0;2.0;28.0;
102;100;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;174;-10;501;-10;639;578;644;35.0;7.0;;
103;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;157;-10;491;-10;629;590;639;1.0;1.0;7.0;6.0
104;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;152;-10;481;-10;640;578;634;12.0;5.0;12.0;
105;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;151;-10;471;-10;630;573;629;16.0;4.0;16.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;146;-10;461;-10;647;568;624;16.0;0.0;16.0;
107;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;137;-10;451;-10;658;563;619;23.0;7.0;23.0;
108;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;23;148;-10;441;-10;648;558;609;31.0;8.0;;
109;107;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;120;-10;431;-10;674;548;604;7.0;7.0;7.0;
110;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;120;-10;421;-10;664;543;594;8.0;1.0;8.0;
111;109;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;27;115;-10;411;-10;659;538;590;14.0;6.0;14.0;
112;110;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;78;-10;401;-10;649;571;585;9.0;9.0;17.0;8.0
113;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;73;-10;391;-10;696;559;580;17.0;0.0;17.0;
114;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;70;-10;381;-10;686;554;575;26.0;9.0;26.0;
115;113;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;58;-10;371;-10;676;561;570;7.0;7.0;13.0;6.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;53;-10;369;-10;666;552;565;13.0;0.0;13.0;
117;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;62;-10;359;-10;654;547;560;19.0;6.0;19.0;
118;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;55;-10;359;-10;642;542;555;29.0;10.0;29.0;
119;117;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;36;39;-10;349;-10;632;537;563;31.0;2.0;;
120;118;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-2;-10;339;-10;622;578;558;7.0;7.0;16.0;9.0
121;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-2;-10;407;-10;612;561;553;5.0;5.0;12.0;7.0
122;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-2;-10;419;-10;602;545;543;1.0;1.0;9.0;8.0
123;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;71;-2;-10;409;-10;592;573;533;5.0;5.0;;
124;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-2;-10;496;-10;582;563;521;1.0;1.0;9.0;8.0
125;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;486;-10;589;551;516;18.0;9.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;50;-2;-10;499;-10;577;546;511;19.0;1.0;;
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-2;-10;489;-10;567;532;571;3.0;3.0;3.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-2;-10;509;-10;557;527;562;8.0;5.0;10.0;2.0
129;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;499;-10;547;516;575;10.0;0.0;10.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;489;-10;559;511;566;20.0;10.0;20.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;503;-10;547;506;561;28.0;8.0;28.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;493;-10;554;501;556;33.0;5.0;33.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;483;-10;553;496;551;33.0;0.0;33.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;473;-10;541;491;559;41.0;8.0;41.0;
135;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;463;-10;531;499;550;8.0;8.0;15.0;7.0
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;453;-10;521;490;552;18.0;3.0;18.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;443;-10;525;485;543;20.0;2.0;20.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;433;-10;543;480;538;21.0;1.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;423;-10;540;475;533;28.0;7.0;28.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-2;-10;413;-10;533;492;528;5.0;5.0;10.0;5.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;403;-10;523;483;538;17.0;7.0;17.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-2;-10;393;-10;513;487;529;5.0;5.0;15.0;10.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;383;-10;538;473;524;8.0;8.0;12.0;4.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;373;-10;537;465;519;12.0;0.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;363;-10;555;460;514;12.0;0.0;12.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;353;-10;543;455;523;13.0;1.0;13.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;360;-10;533;450;514;19.0;6.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;350;-10;532;445;509;21.0;2.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-2;-10;365;-10;520;440;504;26.0;5.0;26.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;383;-10;508;430;499;7.0;7.0;7.0;0.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;373;-10;498;421;505;16.0;9.0;16.0;
152;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-2;-10;363;-10;488;427;491;8.0;8.0;12.0;4.0
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;353;-10;478;433;486;2.0;2.0;7.0;5.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;343;-10;488;425;481;8.0;1.0;8.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;333;-10;491;420;476;14.0;6.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-2;-10;342;-10;479;415;471;14.0;0.0;14.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-2;-10;332;-10;467;410;495;21.0;7.0;21.0;
158;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-2;-10;322;-10;457;423;486;2.0;2.0;7.0;5.0
159;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;10;-2;-10;312;-10;452;414;510;17.0;10.0;17.0;
160;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-2;-10;302;-10;442;404;529;6.0;6.0;6.0;
161;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-2;-10;292;-10;479;394;514;4.0;4.0;10.0;6.0
162;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;282;-10;479;382;509;18.0;8.0;18.0;
163;161;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;272;-10;469;393;492;3.0;3.0;3.0;
164;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-2;-10;262;-10;508;388;476;4.0;1.0;4.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;262;-10;498;383;467;6.0;2.0;6.0;
