;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;725;-10;904;-10;787;916;896;15.0;6.0;15.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;727;-10;894;-10;777;911;891;17.0;2.0;17.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;715;-10;884;-10;785;906;886;18.0;1.0;18.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;707;-10;874;-10;781;901;881;27.0;9.0;27.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;692;-10;875;-10;771;896;876;34.0;7.0;34.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;684;-10;883;-10;761;891;871;37.0;3.0;37.0;
41;42;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;664;-10;873;-10;751;886;886;42.0;5.0;42.0;
42;43;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;659;-10;863;-10;741;891;877;4.0;4.0;4.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;636;-10;853;-10;762;886;867;10.0;6.0;10.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;623;-10;843;-10;792;881;862;12.0;2.0;12.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;602;-10;833;-10;804;876;857;12.0;0.0;12.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;597;-10;823;-10;798;871;852;19.0;7.0;19.0;
47;48;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;566;-10;813;-10;788;861;886;2.0;2.0;2.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;571;-10;803;-10;778;856;881;6.0;4.0;6.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;553;-10;793;-10;821;851;876;10.0;4.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;20;546;-10;905;-10;809;846;871;18.0;8.0;18.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;549;-10;895;-10;799;836;861;5.0;5.0;11.0;6.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;544;-10;885;-10;797;827;852;20.0;9.0;20.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;547;-10;875;-10;787;822;847;29.0;9.0;;
54;55;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;497;-10;865;-10;777;869;837;1.0;1.0;2.0;1.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;492;-10;861;-10;767;857;825;8.0;6.0;8.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;477;-10;851;-10;770;852;820;11.0;3.0;11.0;
57;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;31;449;-10;841;-10;760;847;848;15.0;4.0;15.0;
58;59;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;408;-10;831;-10;750;877;843;8.0;8.0;17.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;403;-10;837;-10;740;868;838;23.0;6.0;23.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;385;-10;827;-10;730;891;833;2.0;2.0;6.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;376;-10;817;-10;738;882;828;15.0;9.0;15.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;379;-10;807;-10;733;877;823;19.0;4.0;19.0;
63;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;366;-10;797;-10;723;872;818;27.0;8.0;27.0;
64;65;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;18;329;-10;855;-10;713;862;808;1.0;1.0;1.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;301;-10;845;-10;747;857;803;5.0;4.0;5.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;296;-10;841;-10;735;852;798;7.0;2.0;7.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;302;-10;831;-10;725;847;788;7.0;0.0;7.0;
68;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;293;-10;841;-10;720;842;779;7.0;0.0;7.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;278;-10;847;-10;710;837;774;17.0;10.0;17.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;269;-10;837;-10;700;832;769;25.0;8.0;25.0;
71;72;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;247;-10;827;-10;690;827;784;31.0;6.0;31.0;
72;73;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;242;-10;817;-10;680;822;775;32.0;1.0;32.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;228;-10;807;-10;670;828;770;2.0;2.0;2.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;226;-10;797;-10;660;823;765;2.0;0.0;2.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;228;-10;787;-10;650;818;755;12.0;10.0;12.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;223;-10;777;-10;656;813;746;21.0;9.0;21.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;211;-10;767;-10;660;808;741;28.0;7.0;28.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;189;-10;757;-10;650;853;736;6.0;6.0;6.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;1;177;-10;747;-10;645;848;774;10.0;4.0;10.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;211;-10;737;-10;640;843;765;10.0;0.0;10.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;44;200;-10;727;-10;635;838;772;10.0;0.0;10.0;
82;83;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;151;-10;717;-10;675;833;767;13.0;3.0;13.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;134;-10;707;-10;721;828;762;18.0;5.0;18.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;123;-10;726;-10;711;823;757;21.0;3.0;21.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;103;-10;716;-10;727;818;752;23.0;2.0;23.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;83;-10;706;-10;759;808;742;2.0;2.0;2.0;0.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;85;-10;696;-10;754;799;733;12.0;10.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;80;-10;686;-10;749;794;728;19.0;7.0;19.0;
89;90;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;95;64;-10;676;-10;744;789;743;29.0;10.0;;
90;91;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-10;666;-10;734;886;738;9.0;9.0;13.0;4.0
91;92;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;-5;-10;656;-10;724;874;733;17.0;4.0;17.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;646;-10;712;869;757;27.0;10.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;636;-10;702;884;748;1.0;1.0;9.0;8.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];61;24;-5;-10;687;-10;697;874;738;14.0;5.0;14.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;677;-10;687;916;729;5.0;5.0;11.0;6.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;667;-10;677;907;733;20.0;9.0;;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;26;-5;-10;657;-10;672;934;719;8.0;8.0;9.0;1.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;647;-10;662;955;714;4.0;4.0;7.0;3.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;652;-10;652;945;709;17.0;10.0;17.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-5;-10;642;-10;640;935;699;0.0;0.0;6.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;632;-10;654;926;685;14.0;8.0;14.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;622;-10;655;921;675;16.0;2.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;612;-10;668;916;670;23.0;7.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;635;-10;656;911;660;30.0;7.0;30.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;625;-10;667;901;651;10.0;10.0;11.0;1.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;40;-5;-10;615;-10;657;892;676;19.0;8.0;;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;605;-10;647;933;662;4.0;4.0;9.0;5.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;595;-10;657;922;657;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;599;-10;645;917;652;12.0;0.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;616;-10;633;912;647;18.0;6.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;606;-10;641;907;642;19.0;1.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;596;-10;649;902;637;23.0;4.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;586;-10;659;897;627;32.0;9.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;576;-10;649;925;618;4.0;4.0;9.0;5.0
115;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;53;-5;-10;566;-10;639;915;621;14.0;5.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;556;-10;629;971;612;4.0;4.0;9.0;5.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;555;-10;619;961;607;17.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;44;-5;-10;545;-10;614;986;602;6.0;6.0;10.0;4.0
119;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;535;-10;604;973;662;10.0;10.0;10.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;525;-10;594;968;661;12.0;2.0;12.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;537;-10;584;963;653;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;527;-10;581;958;648;18.0;6.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;517;-10;605;948;638;8.0;8.0;17.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-5;-10;507;-10;595;984;629;10.0;10.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;497;-10;585;969;676;5.0;5.0;7.0;2.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;494;-10;575;958;665;13.0;6.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-5;-10;484;-10;568;948;681;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;474;-10;558;939;684;15.0;9.0;15.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;464;-10;556;934;674;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;454;-10;566;929;669;25.0;5.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;444;-10;570;924;664;27.0;2.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;434;-10;567;919;659;35.0;8.0;35.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;424;-10;555;936;649;4.0;4.0;9.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;414;-10;582;927;640;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;417;-10;570;922;635;11.0;2.0;11.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-5;-10;407;-10;558;917;663;13.0;2.0;13.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;426;-10;548;907;649;5.0;5.0;7.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;439;-10;543;898;644;11.0;4.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;429;-10;566;893;639;16.0;5.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;419;-10;554;905;634;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;64;-5;-10;409;-10;544;896;656;14.0;5.0;;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;29;-5;-10;471;-10;534;886;642;4.0;4.0;11.0;7.0
143;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;461;-10;524;870;672;3.0;3.0;3.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;451;-10;537;865;656;10.0;7.0;10.0;0.0
145;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;491;-10;527;847;651;9.0;9.0;12.0;3.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;27;-5;-10;484;-10;522;835;646;20.0;8.0;;
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;520;-10;512;819;636;5.0;5.0;5.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;510;-10;515;814;619;11.0;6.0;11.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;500;-10;536;809;608;17.0;6.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;504;-10;524;804;603;22.0;5.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;494;-10;539;794;593;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;484;-10;529;812;584;1.0;1.0;10.0;9.0
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;474;-10;519;820;574;1.0;1.0;11.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;464;-10;509;834;560;5.0;5.0;12.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-10;454;-10;499;824;559;19.0;7.0;;
156;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-5;-10;444;-10;494;808;576;5.0;5.0;12.0;7.0
157;158;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;464;-10;484;791;559;1.0;1.0;5.0;4.0
158;159;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;474;-10;474;778;546;6.0;1.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;464;-10;490;773;541;11.0;5.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;454;-10;522;768;536;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;444;-10;530;763;531;26.0;5.0;26.0;
