;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;874;-10;847;-10;913;915;912;10.0;10.0;10.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;855;-10;837;-10;903;910;927;14.0;4.0;14.0;
21;22;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;816;-10;827;-10;893;942;922;1.0;1.0;11.0;10.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;811;-10;835;-10;888;927;917;20.0;9.0;20.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;806;-10;836;-10;881;922;912;20.0;0.0;20.0;
24;25;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;37;769;-10;826;-10;871;912;946;3.0;3.0;3.0;
25;26;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;769;-10;816;-10;861;907;941;4.0;1.0;4.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;745;-10;841;-10;851;902;936;13.0;9.0;13.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;781;-10;831;-10;841;897;931;20.0;7.0;20.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;770;-10;860;-10;831;892;926;29.0;9.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;777;-10;850;-10;819;887;921;31.0;2.0;31.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;770;-10;840;-10;815;882;916;40.0;9.0;40.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;752;-10;830;-10;805;917;911;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;741;-10;820;-10;795;912;901;13.0;9.0;13.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;741;-10;810;-10;785;907;896;21.0;8.0;21.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;722;-10;800;-10;775;919;886;8.0;8.0;8.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;725;-10;790;-10;765;914;881;15.0;7.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;716;-10;788;-10;755;909;876;20.0;5.0;20.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;706;-10;778;-10;758;904;871;29.0;9.0;29.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;685;-10;768;-10;772;894;866;3.0;3.0;9.0;6.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;680;-10;768;-10;762;885;861;17.0;8.0;17.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;664;-10;794;-10;752;880;851;17.0;0.0;17.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;644;-10;784;-10;766;875;846;17.0;0.0;17.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;627;-10;774;-10;784;865;841;6.0;6.0;6.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;604;-10;764;-10;811;860;836;9.0;3.0;9.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;593;-10;754;-10;851;855;831;9.0;0.0;9.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;583;-10;755;-10;839;850;826;11.0;2.0;11.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;578;-10;752;-10;827;845;821;11.0;0.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;566;-10;766;-10;815;840;816;21.0;10.0;21.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;544;-10;756;-10;805;835;835;22.0;1.0;22.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;526;-10;782;-10;795;830;830;25.0;3.0;25.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;521;-10;772;-10;792;825;825;29.0;4.0;29.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;23;504;-10;762;-10;782;820;820;29.0;0.0;29.0;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;476;-10;752;-10;772;844;815;10.0;10.0;16.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;489;-10;742;-10;762;835;810;17.0;1.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;484;-10;732;-10;774;830;805;21.0;4.0;;
55;56;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;2;415;-10;722;-10;769;820;879;1.0;1.0;8.0;7.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;441;-10;712;-10;759;808;874;13.0;5.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;436;-10;702;-10;752;803;869;21.0;8.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;429;-10;692;-10;744;798;864;24.0;3.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;435;-10;682;-10;732;793;859;32.0;8.0;;
60;61;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;392;-10;672;-10;722;783;904;1.0;1.0;1.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;393;-10;662;-10;712;778;899;6.0;5.0;6.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;384;-10;652;-10;714;773;894;13.0;7.0;13.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;367;-10;660;-10;704;768;889;18.0;5.0;18.0;
64;65;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];40;7;346;-10;650;-10;699;763;884;25.0;7.0;25.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;334;-10;640;-10;701;758;879;34.0;9.0;34.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;315;-10;630;-10;691;768;874;4.0;4.0;9.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;306;-10;620;-10;681;759;901;15.0;6.0;15.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;291;-10;626;-10;671;754;896;19.0;4.0;19.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;295;-10;616;-10;666;749;891;23.0;4.0;23.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;275;-10;633;-10;656;739;886;3.0;3.0;8.0;5.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;270;-10;623;-10;660;730;881;17.0;9.0;17.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;253;-10;630;-10;650;725;876;27.0;10.0;27.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;230;-10;620;-10;640;715;907;2.0;2.0;4.0;2.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;220;-10;610;-10;645;706;898;9.0;5.0;9.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;212;-10;600;-10;651;701;893;14.0;5.0;14.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;227;-10;590;-10;641;696;888;20.0;6.0;20.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;215;-10;600;-10;631;691;883;20.0;0.0;20.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;220;-10;590;-10;621;686;878;24.0;4.0;24.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;209;-10;596;-10;611;681;873;27.0;3.0;27.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;13;261;-10;586;-10;601;676;868;31.0;4.0;31.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;243;-10;576;-10;591;671;912;38.0;7.0;38.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;226;-10;566;-10;581;683;907;10.0;10.0;17.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;221;-10;608;-10;571;674;902;19.0;2.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;216;-10;598;-10;571;669;897;23.0;4.0;23.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;188;-10;622;-10;561;659;887;8.0;8.0;11.0;3.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;183;-10;612;-10;556;650;878;19.0;8.0;19.0;
87;88;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;152;-10;602;-10;546;674;868;2.0;2.0;2.0;
88;89;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;147;-10;592;-10;536;669;872;4.0;2.0;4.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;131;-10;582;-10;542;664;867;4.0;0.0;4.0;
90;91;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;5;132;-10;572;-10;537;659;862;4.0;0.0;4.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;117;-10;593;-10;527;654;857;9.0;5.0;9.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;104;-10;600;-10;517;649;852;9.0;0.0;9.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;101;-10;590;-10;507;644;847;13.0;4.0;13.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;93;-10;580;-10;509;639;842;15.0;2.0;15.0;
95;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;74;-10;570;-10;499;634;857;21.0;6.0;21.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;80;-10;560;-10;489;629;852;31.0;10.0;31.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;66;-10;550;-10;479;635;847;10.0;10.0;10.0;
98;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;64;-10;540;-10;469;630;837;15.0;5.0;15.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;48;-10;530;-10;459;649;832;9.0;9.0;9.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;51;-10;520;-10;449;644;827;18.0;9.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;44;-10;518;-10;437;639;822;23.0;5.0;23.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;35;-10;522;-10;427;634;817;31.0;8.0;31.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;25;-10;512;-10;437;629;812;35.0;4.0;35.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;12;-10;502;-10;443;624;807;44.0;9.0;44.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;5;-10;492;-10;457;619;802;44.0;0.0;44.0;
106;107;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-10;-10;482;-10;447;609;819;0.0;0.0;4.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-10;-10;505;-10;437;600;810;9.0;5.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;509;-10;425;595;805;14.0;5.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;499;-10;434;590;800;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;489;-10;436;585;795;25.0;3.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;479;-10;445;580;790;29.0;4.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;479;-10;443;580;790;;;29.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;469;-10;431;575;801;35.0;6.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;459;-10;421;588;792;4.0;4.0;14.0;10.0
115;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;43;-10;-10;490;-10;411;573;782;10.0;10.0;;
116;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-10;-10;480;-10;462;559;768;10.0;10.0;10.0;0.0
117;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;489;-10;452;549;758;19.0;9.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;479;-10;446;544;753;22.0;3.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;57;-10;-10;469;-10;461;534;748;6.0;6.0;10.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;22;-10;-10;459;-10;451;520;800;4.0;4.0;5.0;1.0
121;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;449;-10;471;510;785;14.0;9.0;14.0;
122;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;-10;-10;439;-10;461;519;774;4.0;4.0;4.0;
123;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;7;-10;-10;429;-10;451;514;851;12.0;8.0;12.0;
124;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;419;-10;441;504;858;4.0;4.0;6.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;430;-10;431;495;853;8.0;2.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;435;-10;419;490;848;17.0;9.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;425;-10;407;502;843;5.0;5.0;13.0;8.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;37;-10;-10;415;-10;397;488;866;2.0;2.0;2.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;67;-10;-10;405;-10;387;483;901;11.0;9.0;;
130;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;28;-10;-10;395;-10;377;548;891;6.0;6.0;6.0;
131;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-10;-10;385;-10;367;538;946;9.0;9.0;17.0;8.0
132;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-10;375;-10;380;520;941;5.0;5.0;5.0;
133;133;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;30;-10;-10;365;-10;375;515;955;12.0;7.0;;
134;134;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;355;-10;406;495;950;0.0;0.0;10.0;10.0
135;135;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;345;-10;411;481;945;14.0;4.0;14.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-10;-10;335;-10;399;493;935;5.0;5.0;5.0;0.0
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-10;-10;325;-10;389;484;957;11.0;6.0;11.0;
138;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-10;-10;315;-10;404;479;947;17.0;6.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;305;-10;394;514;933;1.0;1.0;1.0;0.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;303;-10;384;504;923;7.0;6.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-10;293;-10;389;499;918;8.0;1.0;8.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;86;-10;-10;283;-10;379;494;948;14.0;6.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;11;-10;-10;273;-10;369;583;938;3.0;3.0;3.0;
144;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;11;-10;-10;335;-10;359;578;922;9.0;6.0;9.0;
145;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;325;-10;372;573;912;15.0;6.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-10;326;-10;360;568;907;21.0;6.0;;
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;27;-10;-10;316;-10;350;554;946;8.0;8.0;;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-10;306;-10;386;544;937;8.0;8.0;10.0;2.0
149;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;296;-10;405;528;932;6.0;6.0;14.0;8.0
150;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;286;-10;395;536;922;6.0;6.0;13.0;7.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;276;-10;392;527;913;13.0;0.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;266;-10;388;522;908;18.0;5.0;18.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;-10;-10;256;-10;381;512;919;0.0;0.0;8.0;8.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;246;-10;385;503;910;17.0;9.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-10;-10;236;-10;396;498;905;23.0;6.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;14;-10;-10;226;-10;386;570;891;5.0;5.0;7.0;2.0
157;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;216;-10;376;560;897;7.0;0.0;7.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;206;-10;377;555;886;14.0;7.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;196;-10;391;550;881;18.0;4.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;186;-10;397;545;876;19.0;1.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;176;-10;403;540;871;24.0;5.0;24.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-10;-10;166;-10;391;567;861;1.0;1.0;11.0;10.0
