;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;812;-10;848;-10;1012;959;933;5.0;5.0;9.0;4.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;814;-10;838;-10;1002;950;924;13.0;4.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;807;-10;854;-10;990;945;919;16.0;3.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;800;-10;844;-10;994;940;914;17.0;1.0;17.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;786;-10;848;-10;984;935;909;26.0;9.0;26.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;58;769;-10;838;-10;974;949;899;9.0;9.0;9.0;
22;23;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;26;701;-10;900;-10;964;939;894;10.0;10.0;10.0;
23;24;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;670;-10;890;-10;954;929;919;9.0;9.0;10.0;1.0
24;25;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;660;-10;880;-10;955;914;904;12.0;2.0;12.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;652;-10;870;-10;945;909;894;15.0;3.0;15.0;
26;27;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;622;-10;860;-10;935;932;889;6.0;6.0;6.0;
27;28;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;593;-10;850;-10;925;927;918;14.0;8.0;14.0;
28;29;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;588;-10;848;-10;915;922;903;19.0;5.0;19.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;598;-10;838;-10;905;917;898;19.0;0.0;19.0;
30;31;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;574;-10;828;-10;895;907;918;1.0;1.0;1.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;606;-10;818;-10;885;902;913;6.0;5.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;599;-10;808;-10;898;897;908;11.0;5.0;11.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;589;-10;815;-10;886;892;903;12.0;1.0;12.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;574;-10;829;-10;876;887;898;20.0;8.0;20.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;589;-10;819;-10;866;882;893;28.0;8.0;28.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;576;-10;809;-10;872;877;888;38.0;10.0;38.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;557;-10;799;-10;862;895;883;8.0;8.0;16.0;8.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;552;-10;789;-10;859;886;878;20.0;4.0;20.0;
39;40;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;520;-10;779;-10;849;915;868;6.0;6.0;15.0;9.0
40;41;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;509;-10;769;-10;850;904;863;25.0;10.0;25.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;489;-10;759;-10;840;894;858;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;468;-10;749;-10;898;889;853;7.0;3.0;7.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;457;-10;739;-10;888;884;858;7.0;0.0;7.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;452;-10;729;-10;885;879;849;7.0;0.0;7.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;463;-10;719;-10;875;874;844;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;456;-10;719;-10;863;869;839;27.0;10.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;458;-10;709;-10;851;864;834;36.0;9.0;36.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;445;-10;699;-10;841;877;829;3.0;3.0;9.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;440;-10;704;-10;831;868;824;13.0;4.0;13.0;
50;51;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;420;-10;694;-10;821;863;836;15.0;2.0;15.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;4;404;-10;726;-10;816;853;831;9.0;9.0;10.0;1.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;390;-10;716;-10;818;844;826;17.0;7.0;17.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;381;-10;718;-10;808;839;821;25.0;8.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;369;-10;708;-10;816;834;816;34.0;9.0;;
55;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;344;-10;698;-10;835;824;811;2.0;2.0;2.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;346;-10;688;-10;825;819;806;7.0;5.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;341;-10;678;-10;821;814;801;13.0;6.0;13.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;333;-10;697;-10;811;809;796;18.0;5.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;350;-10;687;-10;799;804;791;21.0;3.0;21.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;24;338;-10;734;-10;789;799;781;30.0;9.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;41;304;-10;724;-10;779;840;776;2.0;2.0;2.0;
62;63;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;258;-10;766;-10;769;835;771;7.0;5.0;7.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;32;253;-10;756;-10;757;830;766;16.0;9.0;16.0;
64;65;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;47;253;-10;746;-10;747;820;756;7.0;7.0;7.0;
65;66;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;201;-10;736;-10;737;810;803;5.0;5.0;15.0;10.0
66;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;196;-10;726;-10;740;795;798;20.0;5.0;20.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;183;-10;733;-10;730;790;793;25.0;5.0;;
68;69;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;144;-10;723;-10;720;834;783;5.0;5.0;8.0;3.0
69;70;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;12;165;-10;713;-10;715;822;771;8.0;0.0;8.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;148;-10;703;-10;727;817;766;11.0;3.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;19;136;-10;701;-10;720;812;761;12.0;1.0;12.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;112;-10;691;-10;737;807;751;21.0;9.0;21.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;97;-10;681;-10;751;802;746;30.0;9.0;30.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;89;-10;671;-10;766;797;741;31.0;1.0;31.0;
75;76;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;59;-10;661;-10;756;787;731;3.0;3.0;6.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;50;-10;685;-10;746;778;722;8.0;2.0;8.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;28;-10;699;-10;736;773;717;12.0;4.0;12.0;
78;79;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;-3;-10;689;-10;753;768;712;22.0;10.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;679;-10;772;763;707;24.0;2.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;669;-10;776;758;702;34.0;10.0;34.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-10;687;-10;764;753;697;43.0;9.0;43.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;677;-10;752;765;692;4.0;4.0;10.0;6.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-3;-10;671;-10;742;756;687;14.0;4.0;14.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;661;-10;730;751;716;23.0;9.0;23.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;651;-10;747;741;707;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;49;-3;-10;660;-10;737;732;697;1.0;0.0;1.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;1;-3;-10;650;-10;793;727;683;2.0;1.0;2.0;
88;89;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-3;-10;653;-10;783;722;675;11.0;9.0;11.0;
89;90;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;643;-10;806;717;663;11.0;0.0;11.0;
90;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;633;-10;814;712;655;19.0;8.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;623;-10;815;707;650;25.0;6.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;613;-10;815;702;645;25.0;0.0;25.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;603;-10;803;697;656;28.0;3.0;28.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;602;-10;793;692;647;29.0;1.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;592;-10;792;687;642;34.0;5.0;34.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;594;-10;780;682;637;42.0;8.0;42.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;594;-10;773;677;632;47.0;5.0;47.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-3;-10;584;-10;784;672;627;49.0;2.0;;
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-3;-10;574;-10;774;658;670;6.0;6.0;6.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;576;-10;764;653;661;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;566;-10;760;648;656;15.0;1.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;37;-3;-10;556;-10;748;638;681;10.0;10.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-3;-10;546;-10;738;624;711;6.0;6.0;15.0;9.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-3;-10;536;-10;742;609;701;0.0;0.0;7.0;7.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;526;-10;762;598;691;9.0;2.0;9.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-3;-10;535;-10;752;593;682;9.0;0.0;9.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;43;-3;-10;560;-10;742;588;669;9.0;0.0;9.0;
108;109;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-3;-10;550;-10;730;633;662;6.0;6.0;14.0;8.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-3;-10;540;-10;720;619;678;10.0;10.0;;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;17;-3;-10;530;-10;715;609;695;9.0;9.0;19.0;10.0
111;112;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;520;-10;705;593;690;3.0;3.0;3.0;0.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;510;-10;705;583;685;13.0;10.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;500;-10;701;578;680;22.0;9.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-3;-10;490;-10;733;568;675;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;-3;-10;508;-10;728;554;665;3.0;3.0;3.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;498;-10;745;549;656;8.0;5.0;8.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-3;-10;488;-10;733;544;674;9.0;1.0;13.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;478;-10;723;570;660;9.0;9.0;12.0;3.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;468;-10;738;555;650;9.0;9.0;11.0;2.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;480;-10;728;544;645;16.0;5.0;;
121;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;480;-10;726;544;645;;;16.0;
122;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;480;-10;724;544;645;;;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;470;-10;728;539;640;21.0;5.0;21.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;480;-10;716;529;635;8.0;8.0;9.0;1.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;492;-10;706;520;625;19.0;10.0;19.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;487;-10;696;515;616;20.0;1.0;20.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-3;-10;477;-10;689;540;611;7.0;7.0;15.0;8.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-3;-10;467;-10;679;579;601;6.0;6.0;6.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;39;-3;-10;457;-10;669;574;598;8.0;2.0;14.0;6.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-3;-10;447;-10;717;558;588;2.0;2.0;2.0;
131;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;8;-3;-10;453;-10;712;553;572;8.0;6.0;8.0;
132;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-3;-10;472;-10;702;548;562;11.0;3.0;11.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-10;462;-10;690;543;572;15.0;4.0;15.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;478;-10;680;538;563;21.0;6.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;468;-10;690;533;558;31.0;10.0;31.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-3;-10;458;-10;678;548;548;2.0;2.0;7.0;5.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;448;-10;687;539;539;8.0;1.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-3;-10;438;-10;681;534;534;12.0;4.0;12.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;35;-3;-10;428;-10;716;524;524;3.0;3.0;3.0;0.0
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-3;-10;418;-10;706;515;555;10.0;7.0;10.0;
141;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-3;-10;438;-10;696;510;540;13.0;3.0;13.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;428;-10;692;505;531;16.0;3.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;418;-10;699;500;526;17.0;1.0;17.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;436;-10;687;495;521;20.0;3.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;426;-10;705;490;516;30.0;10.0;30.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;416;-10;701;485;511;33.0;3.0;33.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-3;-10;421;-10;689;480;506;41.0;8.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;112;-3;-10;411;-10;679;518;496;5.0;5.0;;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;10;-3;-10;401;-10;669;652;482;4.0;4.0;7.0;3.0
150;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-3;-10;391;-10;694;641;477;13.0;6.0;13.0;
151;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-3;-10;381;-10;684;631;484;3.0;3.0;3.0;
152;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-3;-10;371;-10;696;626;469;13.0;10.0;;
153;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;47;-3;-10;361;-10;686;682;464;1.0;1.0;1.0;
154;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-3;-10;351;-10;730;677;447;6.0;5.0;6.0;
155;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-3;-10;361;-10;725;672;436;9.0;3.0;9.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;351;-10;728;667;431;10.0;1.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;1;-3;-10;341;-10;838;662;426;17.0;7.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;331;-10;852;657;421;23.0;6.0;23.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;328;-10;840;652;416;32.0;9.0;32.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-3;-10;318;-10;879;647;411;37.0;5.0;37.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;308;-10;867;637;423;7.0;7.0;7.0;0.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;312;-10;857;628;414;9.0;2.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;302;-10;852;623;409;18.0;9.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-3;-10;314;-10;845;618;404;28.0;10.0;28.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;314;-10;833;613;399;38.0;10.0;;
