;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;865;-10;863;-2;849;836;934;4.0;4.0;4.0;
28;29;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;16;829;-10;853;-2;943;831;924;11.0;7.0;11.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;808;-10;843;-2;933;845;919;4.0;4.0;4.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;809;-10;833;-2;923;840;909;11.0;7.0;11.0;
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;782;-10;823;-2;947;830;904;4.0;4.0;4.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;784;-10;813;-2;937;825;894;11.0;7.0;11.0;
33;34;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;779;-10;803;-2;939;820;870;19.0;8.0;19.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;784;-10;793;-2;929;815;865;20.0;1.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;772;-10;783;-2;949;810;855;25.0;5.0;25.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;769;-10;773;-2;939;805;850;28.0;3.0;28.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;761;-10;763;-2;942;800;845;37.0;9.0;;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;765;-10;753;-2;932;790;840;8.0;8.0;8.0;
39;40;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;737;-10;743;-2;922;785;871;13.0;5.0;13.0;
40;41;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;716;-10;733;-2;912;780;866;16.0;3.0;16.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;706;-10;723;-2;931;775;861;20.0;4.0;20.0;
42;43;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;672;-10;713;-2;921;765;897;5.0;5.0;5.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;692;-10;703;-2;911;760;892;13.0;8.0;13.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;43;675;-10;693;-2;901;750;907;9.0;9.0;9.0;
45;46;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;682;-10;683;-2;891;740;902;5.0;5.0;6.0;1.0
46;47;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;677;-10;682;-2;881;722;897;7.0;1.0;7.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;672;-10;683;-2;869;717;892;8.0;1.0;8.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;657;-10;673;-2;876;712;887;14.0;6.0;14.0;
49;50;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;647;-10;663;-2;866;707;911;18.0;4.0;18.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;637;-10;662;-2;856;702;906;27.0;9.0;27.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;627;-10;674;-2;844;697;901;31.0;4.0;31.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;607;-10;689;-2;834;687;896;0.0;0.0;0.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;616;-10;679;-2;824;682;886;1.0;1.0;1.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;589;-10;696;-2;814;677;881;2.0;1.0;2.0;
55;56;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;98;545;-10;686;-2;804;672;918;11.0;9.0;;
56;57;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;41;442;-10;676;-2;902;662;908;1.0;1.0;1.0;
57;58;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;391;-10;719;-2;892;657;903;4.0;3.0;4.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;380;-10;725;-2;882;652;898;8.0;4.0;8.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;366;-10;762;-2;872;647;893;12.0;4.0;12.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;368;-10;752;-2;862;642;888;21.0;9.0;21.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;355;-10;742;-2;862;637;883;24.0;3.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;343;-10;732;-2;865;632;878;26.0;2.0;26.0;
63;64;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;314;-10;722;-2;855;622;868;3.0;3.0;7.0;4.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;309;-10;712;-2;856;613;859;8.0;1.0;8.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;307;-10;702;-2;846;608;854;18.0;10.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;298;-10;692;-2;855;603;849;26.0;8.0;26.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;281;-10;682;-2;845;598;881;32.0;6.0;32.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;271;-10;688;-2;835;588;876;6.0;6.0;6.0;
69;70;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;25;227;-10;678;-2;874;583;866;7.0;1.0;7.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;197;-10;701;-2;869;578;861;17.0;10.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;196;-10;691;-2;857;573;856;20.0;3.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;189;-10;688;-2;845;568;851;25.0;5.0;25.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;169;-10;707;-2;835;558;846;1.0;1.0;1.0;
74;75;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;58;131;-10;697;-2;864;553;836;2.0;1.0;2.0;
75;76;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;4;129;-10;687;-2;854;548;826;10.0;8.0;10.0;
76;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;124;-10;677;-2;891;543;814;17.0;7.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;117;-10;667;-2;892;538;809;19.0;2.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;112;-10;663;-2;880;533;804;22.0;3.0;22.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;94;-10;653;-2;920;528;799;29.0;7.0;29.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;75;-10;643;-2;910;518;844;3.0;3.0;3.0;0.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;61;-10;649;-2;900;509;835;9.0;6.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;56;-10;639;-2;899;504;830;16.0;7.0;16.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;54;-10;629;-2;889;499;825;18.0;2.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;49;-10;619;-2;905;494;820;27.0;9.0;27.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;38;-10;630;-2;895;489;815;31.0;4.0;31.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;26;-10;633;-2;883;484;810;31.0;0.0;31.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-3;-10;623;-2;873;513;800;8.0;8.0;17.0;9.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;613;-2;877;499;791;9.0;9.0;19.0;10.0
89;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;603;-2;867;508;786;0.0;0.0;3.0;3.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-10;593;-2;857;499;806;6.0;3.0;6.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;583;-2;860;494;797;6.0;0.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-3;-10;573;-2;876;489;787;12.0;6.0;12.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;563;-2;866;518;778;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;563;-2;856;509;773;4.0;2.0;4.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-3;-10;553;-2;844;504;788;14.0;10.0;14.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;543;-2;850;499;779;18.0;4.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;533;-2;848;494;774;27.0;9.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;554;-2;836;489;769;27.0;0.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;544;-2;835;484;764;36.0;9.0;36.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;534;-2;823;491;759;9.0;9.0;12.0;3.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;524;-2;813;482;771;14.0;2.0;14.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;514;-2;803;477;782;19.0;5.0;19.0;
103;104;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-3;-10;504;-2;793;490;769;0.0;0.0;10.0;10.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;505;-2;783;481;764;20.0;10.0;;
105;106;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-3;-10;495;-2;773;502;754;5.0;5.0;12.0;7.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;52;-3;-10;485;-2;801;486;744;2.0;2.0;5.0;3.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-3;-10;475;-2;850;471;739;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;490;-2;840;462;734;10.0;2.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;480;-2;838;457;729;20.0;10.0;20.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;470;-2;826;469;724;1.0;1.0;5.0;4.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-3;-10;460;-2;821;460;730;14.0;9.0;14.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;450;-2;811;450;746;8.0;8.0;8.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;453;-2;801;441;741;14.0;6.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-3;-10;443;-2;800;436;736;17.0;3.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-3;-10;433;-2;790;422;775;7.0;7.0;14.0;7.0
116;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;12;-3;-10;423;-2;785;441;760;4.0;4.0;9.0;5.0
117;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-3;-10;413;-2;827;430;749;16.0;7.0;;
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;403;-2;817;449;739;7.0;7.0;9.0;2.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;393;-2;819;438;734;12.0;3.0;12.0;
120;121;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-3;-10;383;-2;814;457;717;9.0;9.0;9.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-3;-10;373;-2;812;452;706;9.0;0.0;11.0;2.0
122;123;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;12;-3;-10;363;-2;802;435;780;4.0;4.0;4.0;
123;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;353;-2;792;430;784;12.0;8.0;12.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;85;-3;-10;351;-2;782;425;772;14.0;2.0;;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;-3;-10;341;-2;772;415;872;10.0;10.0;17.0;7.0
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-3;-10;331;-2;762;408;867;9.0;9.0;9.0;
127;128;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-3;-10;321;-2;752;431;855;9.0;9.0;16.0;7.0
128;129;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;311;-2;768;412;850;0.0;0.0;5.0;5.0
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-3;-10;301;-2;774;399;845;12.0;7.0;12.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-3;-10;291;-2;762;430;835;1.0;1.0;3.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-3;-10;304;-2;757;421;826;6.0;3.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;294;-2;767;416;821;6.0;0.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;299;-2;755;411;816;12.0;6.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;289;-2;755;406;811;18.0;6.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;279;-2;757;401;806;25.0;7.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;269;-2;745;418;801;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;259;-2;751;409;796;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;249;-2;761;404;791;28.0;9.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;239;-2;759;399;786;37.0;9.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;229;-2;764;394;781;39.0;2.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;219;-2;765;389;776;42.0;3.0;42.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;209;-2;753;384;787;50.0;8.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-3;-10;199;-2;743;385;778;3.0;3.0;12.0;9.0
144;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-10;189;-2;733;370;791;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-3;-10;179;-2;727;361;782;14.0;10.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;169;-2;728;356;777;20.0;6.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;172;-2;716;351;772;26.0;6.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-3;-10;162;-2;725;346;767;30.0;4.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-3;-10;152;-2;778;332;762;5.0;5.0;12.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;155;-2;768;324;757;13.0;1.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-3;-10;155;-2;756;319;752;18.0;5.0;18.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-3;-10;145;-2;749;309;785;7.0;7.0;8.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;158;-2;739;300;776;11.0;3.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;148;-2;735;295;771;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;164;-2;723;290;761;21.0;10.0;21.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;154;-2;723;285;752;31.0;10.0;31.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-3;-10;144;-2;711;275;776;2.0;2.0;7.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-10;167;-2;701;266;767;15.0;8.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-3;-10;187;-2;694;261;762;15.0;0.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;191;-2;682;256;757;24.0;9.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-3;-10;181;-2;670;268;747;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;171;-2;660;275;738;10.0;10.0;12.0;2.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;10;-3;-10;161;-2;655;260;755;8.0;8.0;15.0;7.0
