;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;679;-1;420;792;690;22.0;10.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;669;-1;432;782;685;9.0;9.0;9.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;659;-1;442;773;680;18.0;9.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;649;-1;435;768;684;23.0;5.0;23.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;639;-1;448;763;675;33.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;629;-1;487;749;670;4.0;4.0;8.0;4.0
115;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;3;-5;-10;619;-1;482;741;713;9.0;1.0;9.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;627;-1;472;736;704;10.0;1.0;10.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;37;-5;-10;617;-1;460;731;734;20.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;607;-1;450;765;725;4.0;4.0;14.0;10.0
119;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;5;-5;-10;597;-1;445;769;715;4.0;4.0;9.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;601;-1;435;760;706;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;-5;-10;591;-1;442;750;701;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-5;-10;581;-1;432;736;757;8.0;8.0;14.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;571;-1;422;736;747;5.0;5.0;12.0;7.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;561;-1;424;725;742;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;569;-1;412;720;737;19.0;6.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;570;-1;400;715;732;21.0;2.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;560;-1;403;710;727;30.0;9.0;30.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;550;-1;391;700;741;6.0;6.0;7.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;540;-1;393;691;732;14.0;7.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;546;-1;381;686;727;24.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;536;-1;371;710;722;9.0;9.0;13.0;4.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;526;-1;361;760;712;9.0;9.0;9.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-5;-10;516;-1;351;755;742;13.0;4.0;13.0;
134;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;551;-1;341;750;734;20.0;7.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;541;-1;340;745;729;24.0;4.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;531;-1;340;740;724;28.0;4.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;521;-1;341;735;719;29.0;1.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;511;-1;344;730;714;30.0;1.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;501;-1;342;725;709;34.0;4.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;491;-1;341;720;704;36.0;2.0;36.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-10;481;-1;329;710;721;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;471;-1;346;701;712;12.0;6.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;12;-5;-10;461;-1;442;696;707;22.0;10.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;474;-1;430;686;702;1.0;1.0;2.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;474;-1;420;677;697;8.0;6.0;8.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;464;-1;408;672;712;12.0;4.0;12.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;454;-1;417;667;703;14.0;2.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;457;-1;405;662;698;15.0;1.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;447;-1;401;657;693;20.0;5.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;450;-1;394;652;688;24.0;4.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;440;-1;408;647;683;30.0;6.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;440;-1;396;642;678;38.0;8.0;38.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;430;-1;422;632;668;10.0;10.0;13.0;3.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;420;-1;412;646;654;1.0;1.0;2.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-5;-10;410;-1;402;636;676;4.0;2.0;6.0;2.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;431;-1;392;625;665;6.0;0.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;436;-1;380;620;660;12.0;6.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;442;-1;368;615;655;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;432;-1;372;610;645;23.0;9.0;23.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;433;-1;362;605;636;29.0;6.0;29.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;436;-1;350;600;631;39.0;10.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;426;-1;352;595;626;46.0;7.0;46.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;416;-1;340;614;616;9.0;9.0;13.0;4.0
