;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;33;664;-10;752;-10;873;772;983;35.0;8.0;35.0;
43;44;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;621;-10;742;-10;863;762;1034;4.0;4.0;6.0;2.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;616;-10;767;-10;853;753;1025;10.0;4.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;614;-10;757;-10;843;748;1020;16.0;6.0;16.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;597;-10;774;-10;833;743;1010;20.0;4.0;20.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;576;-10;764;-10;828;768;1005;4.0;4.0;8.0;4.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;571;-10;768;-10;818;759;1000;18.0;10.0;18.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;535;-10;758;-10;808;801;995;8.0;8.0;18.0;10.0
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;530;-10;748;-10;806;790;990;19.0;1.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;521;-10;738;-10;822;785;985;27.0;8.0;27.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;539;-10;728;-10;812;775;975;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;526;-10;737;-10;802;770;970;8.0;2.0;8.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;513;-10;742;-10;792;765;965;11.0;3.0;11.0;
55;56;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;472;-10;732;-10;782;755;1007;8.0;8.0;14.0;6.0
56;57;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;473;-10;722;-10;772;743;995;21.0;7.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;464;-10;712;-10;774;738;990;22.0;1.0;22.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;433;-10;702;-10;764;728;1026;10.0;10.0;10.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;447;-10;692;-10;754;723;1021;15.0;5.0;15.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;438;-10;682;-10;756;718;1016;25.0;10.0;25.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;424;-10;672;-10;746;766;1011;7.0;7.0;11.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;435;-10;662;-10;736;757;1006;19.0;8.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;430;-10;652;-10;735;752;1001;23.0;4.0;23.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;415;-10;642;-10;748;747;991;28.0;5.0;28.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;83;405;-10;632;-10;738;782;986;8.0;8.0;8.0;
66;67;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;410;-10;622;-10;728;772;976;9.0;9.0;9.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;405;-10;612;-10;728;767;961;15.0;6.0;15.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;396;-10;629;-10;718;762;956;25.0;10.0;25.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;377;-10;619;-10;708;772;946;0.0;0.0;6.0;6.0
70;71;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;372;-10;609;-10;698;763;957;12.0;6.0;12.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;332;-10;599;-10;688;860;952;6.0;6.0;15.0;9.0
72;73;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;327;-10;598;-10;678;847;947;19.0;4.0;19.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;317;-10;612;-10;673;842;942;25.0;6.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;305;-10;602;-10;661;837;937;35.0;10.0;35.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;295;-10;612;-10;651;827;932;8.0;8.0;10.0;2.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;300;-10;602;-10;641;818;927;17.0;7.0;17.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;285;-10;592;-10;631;813;937;27.0;10.0;27.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;271;-10;582;-10;635;808;928;32.0;5.0;32.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;266;-10;572;-10;633;803;923;32.0;0.0;32.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;246;-10;562;-10;623;830;918;5.0;5.0;6.0;1.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;241;-10;552;-10;642;821;913;14.0;8.0;14.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;52;220;-10;542;-10;632;816;929;14.0;0.0;14.0;
83;84;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;6;222;-10;532;-10;627;806;924;5.0;5.0;5.0;0.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;217;-10;539;-10;617;794;919;9.0;4.0;9.0;
85;86;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;219;-10;529;-10;607;789;909;16.0;7.0;16.0;
86;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;214;-10;519;-10;612;784;892;18.0;2.0;18.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;184;-10;543;-10;602;774;887;10.0;10.0;10.0;
88;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;162;-10;533;-10;592;764;917;6.0;6.0;6.0;
89;90;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;157;-10;523;-10;593;759;900;14.0;8.0;14.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;149;-10;513;-10;603;754;895;20.0;6.0;20.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;136;-10;516;-10;593;749;890;24.0;4.0;24.0;
92;93;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;128;-10;506;-10;583;744;894;29.0;5.0;29.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;136;-10;496;-10;573;734;889;10.0;10.0;16.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;131;-10;500;-10;563;725;884;23.0;7.0;23.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;117;-10;490;-10;569;720;879;26.0;3.0;26.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;99;-10;480;-10;559;742;874;5.0;5.0;14.0;9.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;99;-10;470;-10;549;733;869;22.0;8.0;22.0;
98;99;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;78;-10;490;-10;539;723;859;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;94;-10;480;-10;529;714;850;18.0;10.0;18.0;
100;101;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;83;-10;470;-10;519;709;862;27.0;9.0;27.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;67;-10;460;-10;509;715;857;0.0;0.0;10.0;10.0
102;103;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;62;-10;450;-10;499;706;852;15.0;5.0;15.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;67;-10;440;-10;487;701;847;24.0;9.0;24.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;60;-10;430;-10;484;696;842;33.0;9.0;33.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;63;-10;420;-10;474;686;832;8.0;8.0;15.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;58;-10;425;-10;464;677;823;19.0;4.0;19.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;60;-10;415;-10;454;667;818;9.0;9.0;9.0;
108;109;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;46;-10;405;-10;444;662;808;9.0;0.0;9.0;
109;110;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;59;-10;395;-10;434;657;799;9.0;0.0;9.0;
110;111;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;35;-10;385;-10;424;652;817;11.0;2.0;11.0;
111;112;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;36;-10;375;-10;414;647;808;14.0;3.0;14.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;27;-10;373;-10;404;642;803;23.0;9.0;23.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;20;-10;385;-10;392;637;798;31.0;8.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;10;-10;395;-10;380;632;793;34.0;3.0;34.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;0;-10;385;-10;394;627;788;41.0;7.0;41.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;3;-10;375;-10;382;622;783;41.0;0.0;41.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;-10;-10;385;-10;372;617;778;47.0;6.0;47.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;375;-10;360;634;768;5.0;5.0;8.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;365;-10;365;625;759;8.0;0.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;355;-10;360;620;754;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;357;-10;348;615;749;13.0;2.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;-10;-10;347;-10;336;605;791;4.0;4.0;5.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;28;-10;-10;337;-10;388;596;777;5.0;0.0;14.0;9.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;327;-10;427;581;762;4.0;4.0;9.0;5.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;323;-10;417;570;751;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;313;-10;454;560;746;2.0;2.0;5.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;317;-10;449;551;741;11.0;6.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;315;-10;437;546;736;19.0;8.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;315;-10;425;541;731;27.0;8.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;33;-10;-10;344;-10;418;536;726;27.0;0.0;27.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;334;-10;406;526;773;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;324;-10;407;517;764;10.0;1.0;20.0;10.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-10;-10;314;-10;397;502;784;5.0;5.0;12.0;7.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;304;-10;412;486;768;6.0;6.0;9.0;3.0
135;136;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;294;-10;407;489;756;6.0;6.0;;
136;136;8;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;294;-10;407;481;756;;;11.0;5.0
137;136;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;294;-10;405;481;756;;;11.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-10;-10;284;-10;393;476;760;20.0;9.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;274;-10;427;462;746;4.0;4.0;11.0;7.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-10;-10;264;-10;427;452;736;12.0;1.0;21.0;9.0
141;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;2;-10;-10;254;-10;417;588;720;8.0;8.0;11.0;3.0
142;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;253;-10;407;576;708;14.0;3.0;14.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-10;-10;243;-10;395;571;718;23.0;9.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;233;-10;418;557;709;1.0;1.0;6.0;5.0
145;144;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;-10;-10;223;-10;408;547;704;12.0;6.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;226;-10;396;542;699;13.0;1.0;13.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;225;-10;389;537;694;15.0;2.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;215;-10;389;532;689;19.0;4.0;19.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;236;-10;377;527;684;29.0;10.0;29.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;226;-10;383;522;679;38.0;9.0;38.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;241;-10;371;517;674;41.0;3.0;41.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;244;-10;359;512;669;50.0;9.0;50.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;234;-10;391;507;664;59.0;9.0;59.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;224;-10;379;497;679;10.0;10.0;12.0;2.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;0;-10;-10;214;-10;374;488;680;20.0;8.0;20.0;
156;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;212;-10;364;483;670;27.0;7.0;27.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;202;-10;381;473;660;6.0;6.0;9.0;3.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;-10;-10;285;-10;371;464;651;10.0;1.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;290;-10;359;459;646;16.0;6.0;16.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;280;-10;347;454;660;18.0;2.0;18.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;270;-10;345;449;651;26.0;8.0;26.0;
