;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;815;-10;835;-10;983;952;992;25.0;6.0;25.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;793;-10;825;-10;973;970;987;8.0;8.0;8.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;798;-10;815;-10;963;965;982;8.0;0.0;8.0;
22;23;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;785;-10;805;-10;953;960;999;13.0;5.0;13.0;
23;24;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;771;-10;816;-10;943;955;990;21.0;8.0;21.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;760;-10;806;-10;949;950;985;25.0;4.0;25.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;746;-10;796;-10;954;945;980;27.0;2.0;27.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;746;-10;786;-10;944;940;975;32.0;5.0;32.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;727;-10;776;-10;934;953;970;10.0;10.0;10.0;
28;29;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;17;684;-10;766;-10;924;948;1013;19.0;9.0;;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;692;-10;756;-10;914;938;1008;8.0;8.0;13.0;5.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;687;-10;764;-10;904;923;1003;19.0;6.0;19.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;666;-10;754;-10;894;936;998;7.0;7.0;13.0;6.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;661;-10;744;-10;922;927;993;22.0;9.0;22.0;
33;34;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;625;-10;774;-10;912;917;983;1.0;1.0;1.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;622;-10;764;-10;902;912;978;1.0;0.0;1.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;611;-10;754;-10;904;907;973;4.0;3.0;4.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;614;-10;744;-10;894;902;968;13.0;9.0;13.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;603;-10;747;-10;889;897;963;15.0;2.0;15.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;603;-10;737;-10;879;892;958;18.0;3.0;18.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;43;589;-10;773;-10;874;887;953;27.0;9.0;27.0;
40;41;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;19;536;-10;763;-10;927;877;943;8.0;8.0;8.0;
41;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;512;-10;753;-10;917;867;965;8.0;8.0;16.0;8.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;502;-10;758;-10;907;855;953;20.0;4.0;20.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;490;-10;748;-10;897;865;948;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;11;518;-10;738;-10;887;860;938;14.0;5.0;14.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;502;-10;746;-10;877;850;933;7.0;7.0;7.0;
46;47;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;15;449;-10;797;-10;867;845;923;7.0;0.0;7.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;453;-10;787;-10;862;840;918;11.0;4.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;448;-10;777;-10;859;835;913;20.0;9.0;20.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;448;-10;767;-10;849;825;903;0.0;0.0;1.0;1.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;443;-10;787;-10;839;816;894;1.0;0.0;1.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;445;-10;777;-10;829;811;889;9.0;8.0;9.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;440;-10;777;-10;822;806;884;9.0;0.0;9.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;431;-10;782;-10;812;801;879;19.0;10.0;19.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;431;-10;772;-10;802;796;874;25.0;6.0;25.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;47;410;-10;762;-10;823;786;864;5.0;5.0;5.0;
56;57;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;408;-10;752;-10;813;781;859;14.0;9.0;14.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;6;400;-10;812;-10;808;776;854;24.0;10.0;24.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;384;-10;828;-10;798;771;849;31.0;7.0;;
59;60;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;335;-10;818;-10;788;828;839;8.0;8.0;14.0;6.0
60;61;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;330;-10;808;-10;787;816;827;24.0;10.0;24.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;313;-10;798;-10;777;826;822;7.0;7.0;7.0;0.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;308;-10;798;-10;767;817;817;14.0;7.0;14.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;291;-10;788;-10;775;812;812;15.0;1.0;15.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;293;-10;778;-10;765;807;807;20.0;5.0;20.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;276;-10;768;-10;755;802;820;23.0;3.0;23.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;252;-10;758;-10;745;829;815;5.0;5.0;11.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;247;-10;748;-10;743;820;810;11.0;0.0;11.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;40;226;-10;738;-10;760;815;800;12.0;1.0;12.0;
69;70;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;181;-10;776;-10;750;805;790;4.0;4.0;10.0;6.0
70;71;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;186;-10;766;-10;740;793;778;10.0;0.0;10.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;170;-10;756;-10;730;788;791;18.0;8.0;18.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;176;-10;746;-10;720;778;786;1.0;1.0;4.0;3.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;171;-10;736;-10;715;769;781;9.0;5.0;9.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;161;-10;726;-10;712;764;776;11.0;2.0;11.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;4;143;-10;745;-10;707;759;766;20.0;9.0;20.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;141;-10;735;-10;697;754;757;30.0;10.0;30.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;121;-10;725;-10;687;780;752;5.0;5.0;12.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;116;-10;727;-10;677;771;747;15.0;3.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;111;-10;730;-10;665;766;742;21.0;6.0;21.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;111;-10;720;-10;655;761;737;23.0;2.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;106;-10;710;-10;649;756;732;25.0;2.0;25.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;88;-10;700;-10;670;751;722;33.0;8.0;;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;70;-10;690;-10;660;771;717;8.0;8.0;8.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;49;-10;715;-10;650;766;712;14.0;6.0;14.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;38;-10;724;-10;640;761;707;23.0;9.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;31;-10;714;-10;638;756;702;25.0;2.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;19;-10;719;-10;626;751;697;28.0;3.0;28.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;12;-10;730;-10;614;746;692;36.0;8.0;;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;-5;-10;720;-10;604;817;682;0.0;0.0;9.0;9.0
90;91;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;710;-10;613;805;670;10.0;1.0;17.0;7.0
91;92;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-5;-10;700;-10;654;787;652;4.0;4.0;14.0;10.0
92;93;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;16;-5;-10;690;-10;649;798;633;6.0;6.0;7.0;1.0
93;94;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;700;-10;639;783;618;11.0;4.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;690;-10;644;778;613;15.0;4.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;680;-10;648;773;608;17.0;2.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;670;-10;661;768;598;21.0;4.0;21.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;660;-10;651;780;589;4.0;4.0;8.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;668;-10;641;771;584;9.0;1.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;658;-10;645;766;579;17.0;8.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;648;-10;633;791;569;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;638;-10;636;782;560;21.0;10.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;628;-10;624;805;555;0.0;0.0;10.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;618;-10;628;796;545;19.0;9.0;19.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;608;-10;637;791;536;25.0;6.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;598;-10;646;781;531;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;588;-10;668;772;521;21.0;9.0;21.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;578;-10;711;762;512;0.0;0.0;10.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;589;-10;701;753;507;16.0;6.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;627;-10;689;748;502;23.0;7.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;617;-10;686;743;497;23.0;0.0;23.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;607;-10;674;738;503;31.0;8.0;31.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;597;-10;664;740;494;9.0;9.0;13.0;4.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;587;-10;654;731;504;13.0;0.0;13.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;577;-10;664;726;495;19.0;6.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;567;-10;652;745;490;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;557;-10;663;736;480;14.0;6.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;563;-10;653;731;471;23.0;9.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;553;-10;650;726;466;23.0;0.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;551;-10;643;721;461;33.0;10.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;541;-10;631;740;456;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;531;-10;621;731;463;21.0;7.0;;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;44;-5;-10;521;-10;611;757;449;7.0;7.0;;
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-5;-10;563;-10;601;741;439;1.0;1.0;1.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;553;-10;612;736;428;8.0;7.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;543;-10;609;731;423;17.0;9.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;541;-10;597;726;418;24.0;7.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;531;-10;599;721;413;34.0;10.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-10;521;-10;604;711;408;3.0;3.0;5.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-10;511;-10;594;702;428;12.0;7.0;12.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;501;-10;607;692;413;1.0;1.0;1.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;491;-10;627;683;404;8.0;7.0;8.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];370;8;-5;-10;481;-10;987;678;389;8.0;0.0;8.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;481;-10;982;673;380;11.0;3.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;482;-10;970;668;375;19.0;8.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;472;-10;987;658;365;0.0;0.0;9.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;112;-5;-10;501;-10;977;644;351;10.0;10.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;13;-5;-10;491;-10;967;629;457;7.0;7.0;15.0;8.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-10;481;-10;1000;613;441;2.0;2.0;8.0;6.0
139;140;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;471;-10;990;596;453;4.0;4.0;14.0;10.0
140;141;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;461;-10;980;594;440;5.0;5.0;11.0;6.0
141;142;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;478;-10;970;580;435;18.0;7.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;486;-10;958;575;430;25.0;7.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;491;-10;946;570;425;32.0;7.0;32.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;481;-10;934;583;420;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;471;-10;966;574;415;26.0;8.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;488;-10;954;569;410;35.0;9.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;478;-10;970;559;400;1.0;1.0;8.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;468;-10;960;569;386;5.0;5.0;14.0;9.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;477;-10;950;554;376;8.0;8.0;12.0;4.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;58;-5;-10;467;-10;958;543;366;15.0;3.0;;
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;457;-10;948;597;356;3.0;3.0;3.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;447;-10;950;592;344;13.0;10.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;445;-10;938;587;339;23.0;10.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;435;-10;934;582;334;23.0;0.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;425;-10;933;577;329;32.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;415;-10;923;608;319;4.0;4.0;4.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-10;405;-10;913;603;358;13.0;9.0;13.0;
158;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;412;-10;903;598;345;15.0;2.0;15.0;
159;160;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;402;-10;910;593;338;21.0;6.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;392;-10;906;588;333;30.0;9.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;382;-10;907;583;328;39.0;9.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-5;-10;372;-10;902;637;314;7.0;7.0;17.0;10.0
