;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;862;-10;901;-5;936;944;1044;15.0;3.0;15.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;849;-10;910;-5;926;939;1039;15.0;0.0;15.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;831;-10;932;-5;916;934;1034;18.0;3.0;18.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;828;-10;922;-5;906;929;1029;24.0;6.0;24.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;820;-10;920;-5;896;924;1024;33.0;9.0;33.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;822;-10;910;-5;886;919;1019;35.0;2.0;35.0;
19;20;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;797;-10;929;-5;876;909;1014;9.0;9.0;9.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;798;-10;919;-5;866;904;1004;10.0;1.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;786;-10;909;-5;879;899;999;15.0;5.0;15.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;766;-10;926;-5;869;894;994;24.0;9.0;24.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;745;-10;916;-5;859;921;984;3.0;3.0;3.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;745;-10;906;-5;849;916;979;4.0;1.0;4.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;727;-10;896;-5;881;911;974;11.0;7.0;11.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;8;802;-10;886;-5;871;906;969;17.0;6.0;17.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;789;-10;876;-5;883;901;964;26.0;9.0;26.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;795;-10;866;-5;873;891;954;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;781;-10;856;-5;863;886;944;12.0;3.0;12.0;
30;31;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;776;-10;876;-5;853;881;932;12.0;0.0;12.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;766;-10;880;-5;848;876;927;20.0;8.0;20.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;747;-10;891;-5;838;871;922;27.0;7.0;27.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;733;-10;881;-5;866;866;917;35.0;8.0;;
34;35;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;693;-10;871;-5;856;856;963;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;691;-10;861;-5;846;851;958;10.0;1.0;10.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;689;-10;851;-5;836;846;953;15.0;5.0;15.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;677;-10;855;-5;826;841;948;25.0;10.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;665;-10;857;-5;819;836;943;25.0;0.0;25.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;649;-10;876;-5;809;826;938;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;631;-10;866;-5;817;821;933;7.0;6.0;7.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;623;-10;870;-5;807;816;928;13.0;6.0;13.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;629;-10;860;-5;797;811;918;23.0;10.0;23.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;615;-10;867;-5;787;801;913;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;597;-10;857;-5;777;796;908;7.0;7.0;7.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;589;-10;856;-5;767;791;903;10.0;3.0;10.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;621;-10;846;-5;757;786;898;12.0;2.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;612;-10;873;-5;747;781;893;19.0;7.0;19.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;612;-10;863;-5;737;776;888;19.0;0.0;;
49;49;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;609;-10;863;-5;737;776;888;;;19.0;
50;49;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;606;-10;863;-5;737;776;888;;;19.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;607;-10;853;-5;732;771;883;22.0;3.0;22.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;598;-10;843;-5;735;766;878;26.0;4.0;26.0;
53;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;15;625;-10;833;-5;725;761;868;31.0;5.0;31.0;
54;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;605;-10;847;-5;715;751;863;3.0;3.0;3.0;
55;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;622;-10;837;-5;705;746;858;5.0;2.0;5.0;
56;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;610;-10;827;-5;713;741;853;5.0;0.0;5.0;
57;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;72;616;-10;817;-5;703;736;843;13.0;8.0;;
58;57;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;539;-10;807;-5;693;806;838;5.0;5.0;15.0;10.0
59;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;545;-10;797;-5;683;794;833;19.0;4.0;19.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;537;-10;798;-5;673;789;828;20.0;1.0;20.0;
61;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;539;-10;788;-5;663;784;818;24.0;4.0;24.0;
62;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;525;-10;778;-5;653;793;813;4.0;4.0;4.0;0.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;45;594;-10;768;-5;643;784;808;11.0;7.0;11.0;
64;63;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;38;544;-10;758;-5;633;774;853;1.0;1.0;1.0;
65;64;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;501;-10;748;-5;668;769;848;4.0;3.0;4.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;489;-10;738;-5;683;764;843;11.0;7.0;11.0;
67;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;24;470;-10;728;-5;678;759;880;15.0;4.0;15.0;
68;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;441;-10;718;-5;668;785;875;4.0;4.0;11.0;7.0
69;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;449;-10;708;-5;663;776;870;17.0;6.0;17.0;
70;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;432;-10;698;-5;653;766;887;5.0;5.0;9.0;4.0
71;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;427;-10;688;-5;656;757;878;17.0;8.0;;
72;71;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;351;-10;678;-5;646;826;873;4.0;4.0;6.0;2.0
73;72;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;341;-10;668;-5;656;813;868;6.0;0.0;6.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;336;-10;697;-5;644;808;863;9.0;3.0;9.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;341;-10;687;-5;634;803;858;14.0;5.0;14.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;340;-10;677;-5;624;798;853;17.0;3.0;17.0;
77;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;312;-10;698;-5;614;793;843;23.0;6.0;23.0;
78;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;307;-10;696;-5;604;788;834;29.0;6.0;29.0;
79;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;293;-10;686;-5;612;783;829;33.0;4.0;33.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;286;-10;704;-5;600;778;824;34.0;1.0;34.0;
81;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;37;290;-10;694;-5;595;773;819;44.0;10.0;;
82;81;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;248;-10;684;-5;637;763;814;1.0;1.0;1.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;246;-10;674;-5;627;758;809;1.0;0.0;1.0;
84;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;237;-10;664;-5;628;753;804;9.0;8.0;9.0;
85;84;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;208;-10;654;-5;623;748;823;13.0;4.0;13.0;
86;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;194;-10;657;-5;613;743;814;22.0;9.0;22.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;186;-10;671;-5;608;738;809;25.0;3.0;25.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;176;-10;661;-5;606;733;804;26.0;1.0;26.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;177;-10;651;-5;594;728;799;26.0;0.0;26.0;
90;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;161;-10;641;-5;603;723;794;31.0;5.0;31.0;
91;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;139;-10;631;-5;635;718;789;41.0;10.0;41.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;134;-10;621;-5;635;713;784;47.0;6.0;;
93;92;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;21;91;-10;611;-5;625;703;774;9.0;9.0;9.0;
94;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;65;-10;601;-5;615;724;769;9.0;9.0;15.0;6.0
95;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;60;-10;591;-5;617;709;764;17.0;2.0;17.0;
96;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;63;-10;581;-5;607;699;759;0.0;0.0;0.0;
97;96;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;39;-10;571;-5;597;694;821;4.0;4.0;4.0;
98;97;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;30;-10;586;-5;587;689;812;4.0;0.0;4.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;34;-10;576;-5;577;684;807;11.0;7.0;11.0;
100;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;13;-10;566;-5;567;679;829;19.0;8.0;19.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;8;-10;556;-5;566;674;820;21.0;2.0;21.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;-7;-10;558;-5;556;669;815;29.0;8.0;29.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-7;-10;548;-5;544;685;810;6.0;6.0;11.0;5.0
104;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-7;-10;538;-5;539;676;827;17.0;6.0;17.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;536;-5;529;671;818;25.0;8.0;25.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-7;-10;526;-5;522;680;813;6.0;6.0;6.0;0.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-7;-10;516;-5;528;671;808;16.0;10.0;23.0;7.0
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-7;-10;506;-5;518;698;798;4.0;4.0;4.0;
109;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-7;-10;496;-5;508;693;831;8.0;4.0;17.0;9.0
110;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;486;-5;498;705;826;5.0;5.0;5.0;0.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-7;-10;476;-5;503;696;821;15.0;10.0;15.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;466;-5;491;686;842;3.0;3.0;13.0;10.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-7;-10;456;-5;491;677;828;17.0;4.0;17.0;
114;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;459;-5;481;672;818;24.0;7.0;24.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;458;-5;469;667;813;30.0;6.0;30.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;448;-5;457;676;808;5.0;5.0;9.0;4.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;438;-5;458;667;803;17.0;8.0;17.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;441;-5;446;662;798;18.0;1.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-7;-10;431;-5;455;657;788;22.0;4.0;22.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-7;-10;438;-5;445;652;779;24.0;2.0;24.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-7;-10;428;-5;438;664;769;5.0;5.0;9.0;4.0
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-7;-10;418;-5;428;655;769;19.0;10.0;19.0;
123;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-7;-10;408;-5;447;645;759;7.0;7.0;12.0;5.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;-7;-10;398;-5;437;631;785;6.0;6.0;6.0;
125;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-7;-10;388;-5;427;621;858;4.0;4.0;14.0;10.0
126;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-7;-10;378;-5;417;624;853;7.0;7.0;7.0;
127;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-7;-10;368;-5;407;614;894;8.0;8.0;16.0;8.0
128;127;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;358;-5;397;610;889;5.0;5.0;12.0;7.0
129;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;348;-5;401;598;884;20.0;8.0;20.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;338;-5;389;605;879;10.0;10.0;19.0;9.0
131;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;328;-5;379;591;874;5.0;5.0;10.0;5.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;335;-5;369;583;869;19.0;9.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-7;-10;328;-5;362;578;864;22.0;3.0;22.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-10;342;-5;350;573;859;30.0;8.0;30.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;342;-5;338;568;854;37.0;7.0;37.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;332;-5;339;563;849;42.0;5.0;42.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;322;-5;336;558;844;51.0;9.0;51.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;-7;-10;312;-5;329;548;857;10.0;10.0;20.0;10.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;302;-5;319;547;848;8.0;8.0;12.0;4.0
140;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-10;292;-5;309;537;859;21.0;9.0;21.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;305;-5;299;527;850;10.0;10.0;10.0;0.0
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-7;-10;295;-5;289;518;900;20.0;10.0;20.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;285;-5;296;513;891;23.0;3.0;23.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;275;-5;284;522;886;1.0;1.0;10.0;9.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-7;-10;265;-5;287;513;876;19.0;9.0;19.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;255;-5;299;503;867;10.0;10.0;15.0;5.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;245;-5;298;494;862;16.0;1.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-7;-10;235;-5;318;489;857;20.0;4.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-7;-10;251;-5;306;479;852;1.0;1.0;5.0;4.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-7;-10;241;-5;296;470;868;11.0;6.0;11.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-7;-10;231;-5;286;465;868;16.0;5.0;16.0;
152;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-7;-10;240;-5;276;455;860;6.0;6.0;11.0;5.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-7;-10;230;-5;266;462;850;9.0;9.0;9.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-7;-10;220;-5;256;467;836;0.0;0.0;9.0;9.0
155;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-7;-10;235;-5;246;456;831;15.0;6.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;236;-5;234;451;826;16.0;1.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-10;226;-5;243;446;821;26.0;10.0;26.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-7;-10;216;-5;231;464;811;10.0;10.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-7;-10;206;-5;246;450;797;8.0;8.0;8.0;0.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;206;-5;236;440;787;11.0;3.0;11.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-7;-10;196;-5;224;435;820;16.0;5.0;16.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-7;-10;237;-5;214;430;811;17.0;1.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;227;-5;215;425;806;26.0;9.0;26.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-7;-10;217;-5;203;458;801;5.0;5.0;6.0;1.0
