;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;417;-6;639;-10;829;873;721;36.0;9.0;36.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;424;-6;629;-10;819;863;716;10.0;10.0;15.0;5.0
66;67;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;419;-6;619;-10;814;854;720;22.0;7.0;22.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;419;-6;609;-10;804;849;711;27.0;5.0;27.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;407;-6;599;-10;794;876;706;2.0;2.0;7.0;5.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;417;-6;589;-10;784;867;701;14.0;7.0;14.0;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;9;382;-6;579;-10;779;897;691;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;400;-6;569;-10;769;892;686;3.0;3.0;3.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;376;-6;559;-10;795;887;676;10.0;7.0;10.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;386;-6;549;-10;785;882;661;11.0;1.0;11.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;377;-6;539;-10;793;877;656;17.0;6.0;17.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;35;348;-6;529;-10;788;872;674;19.0;2.0;19.0;
76;77;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;308;-6;519;-10;778;904;669;2.0;2.0;2.0;
77;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;287;-6;509;-10;768;899;683;10.0;8.0;10.0;
78;79;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;256;-6;538;-10;758;889;678;0.0;0.0;0.0;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;227;-6;528;-10;807;884;673;1.0;1.0;1.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;225;-6;518;-10;797;879;668;2.0;1.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;218;-6;508;-10;799;874;663;2.0;0.0;2.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;230;-6;498;-10;789;869;658;8.0;6.0;8.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;233;-6;488;-10;779;864;653;16.0;8.0;16.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;224;-6;478;-10;781;859;648;17.0;1.0;17.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;209;-6;468;-10;788;854;643;20.0;3.0;20.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;198;-6;469;-10;783;849;638;26.0;6.0;26.0;
87;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;165;-6;459;-10;773;844;663;28.0;2.0;28.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;168;-6;449;-10;763;839;658;28.0;0.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;163;-6;465;-10;751;834;653;34.0;6.0;34.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;149;-6;455;-10;778;824;648;9.0;9.0;9.0;
91;92;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;25;156;-6;445;-10;768;819;638;9.0;0.0;9.0;
92;93;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;126;-6;435;-10;791;809;633;8.0;8.0;10.0;2.0
93;94;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;116;-6;425;-10;817;794;628;19.0;9.0;19.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;103;-6;415;-10;807;800;623;0.0;0.0;0.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;36;140;-6;405;-10;797;795;618;10.0;10.0;10.0;
96;97;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;99;-6;395;-10;844;785;608;8.0;8.0;8.0;
97;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;78;-6;385;-10;854;780;603;8.0;0.0;8.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;77;-6;375;-10;844;775;598;17.0;9.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;70;-6;374;-10;832;770;593;19.0;2.0;19.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;2;72;-6;364;-10;827;765;583;25.0;6.0;25.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;29;67;-6;354;-10;891;760;574;35.0;10.0;;
102;103;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;28;-6;344;-10;881;792;564;0.0;0.0;6.0;6.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;23;-6;345;-10;871;780;559;11.0;5.0;11.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;5;-6;370;-10;861;775;554;13.0;2.0;13.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-6;360;-10;851;836;549;10.0;10.0;11.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-6;358;-10;841;827;544;19.0;8.0;19.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-6;348;-10;829;822;548;24.0;5.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-6;338;-10;819;844;534;0.0;0.0;4.0;4.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;328;-10;818;834;524;12.0;8.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;318;-10;817;829;519;22.0;10.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-6;308;-10;805;841;509;4.0;4.0;11.0;7.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-6;298;-10;834;832;500;14.0;3.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-6;288;-10;877;827;495;22.0;8.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-6;302;-10;865;822;490;30.0;8.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-6;292;-10;855;848;485;2.0;2.0;10.0;8.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-6;282;-10;873;840;480;17.0;7.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;272;-10;875;835;475;27.0;10.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-6;272;-10;863;830;470;34.0;7.0;34.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-6;262;-10;851;820;487;0.0;0.0;5.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-6;252;-10;841;811;506;15.0;10.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;33;-5;-6;242;-10;831;832;491;5.0;5.0;8.0;3.0
122;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-6;232;-10;821;867;475;8.0;8.0;18.0;10.0
123;124;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-6;222;-10;811;868;463;0.0;0.0;9.0;9.0
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-6;212;-10;824;855;458;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;202;-10;823;850;453;27.0;8.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-6;206;-10;811;840;448;2.0;2.0;5.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-6;196;-10;828;831;438;5.0;0.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-6;195;-10;818;826;429;15.0;10.0;15.0;
129;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-6;185;-10;808;816;454;4.0;4.0;13.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-6;216;-10;798;802;449;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-6;206;-10;788;804;444;5.0;5.0;5.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-5;-6;196;-10;778;799;494;15.0;10.0;15.0;
133;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-6;194;-10;768;794;486;22.0;7.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;42;-5;-6;184;-10;758;780;529;2.0;2.0;2.0;
135;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-6;174;-10;748;775;563;9.0;7.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-6;185;-10;738;770;549;11.0;2.0;11.0;
137;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-6;188;-10;733;765;541;18.0;7.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-6;178;-10;721;782;536;1.0;1.0;4.0;3.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;17;-5;-6;168;-10;711;773;535;8.0;4.0;8.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-6;158;-10;701;768;545;9.0;1.0;9.0;
141;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;148;-10;704;763;537;13.0;4.0;13.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;15;-5;-6;138;-10;697;758;543;23.0;10.0;23.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-6;152;-10;687;748;534;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-6;142;-10;677;734;550;1.0;1.0;1.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;132;-10;679;729;541;1.0;0.0;1.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-6;122;-10;667;724;546;8.0;7.0;8.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-6;119;-10;662;719;537;14.0;6.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-6;132;-10;650;714;532;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-6;139;-10;638;709;527;24.0;0.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-6;129;-10;654;704;522;27.0;3.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;119;-10;668;694;517;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-6;116;-10;658;685;512;21.0;10.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;106;-10;660;680;507;30.0;9.0;30.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-6;96;-10;648;675;513;37.0;7.0;37.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-5;-6;86;-10;643;705;504;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-6;76;-10;646;696;499;1.0;0.0;1.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-6;66;-10;673;691;489;3.0;2.0;3.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-6;56;-10;694;686;475;12.0;9.0;12.0;
159;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-6;46;-10;701;681;467;20.0;8.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-6;36;-10;689;720;462;9.0;9.0;17.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;39;-10;679;711;457;25.0;8.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;40;-10;667;706;452;29.0;4.0;29.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-5;-6;30;-10;660;696;482;7.0;7.0;17.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;31;-10;650;687;473;18.0;1.0;18.0;
