;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;3;454;-10;835;-5;1057;865;1043;16.0;10.0;16.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;449;-10;855;-5;1047;860;1031;17.0;1.0;17.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;439;-10;852;-5;1035;855;1026;24.0;7.0;24.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;416;-10;842;-5;1025;876;1021;3.0;3.0;3.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;388;-10;867;-5;1015;871;1011;11.0;8.0;11.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;383;-10;857;-5;1024;866;1002;16.0;5.0;16.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;371;-10;847;-5;1028;861;992;16.0;0.0;16.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;374;-10;837;-5;1018;856;983;21.0;5.0;21.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;369;-10;827;-5;1016;851;978;23.0;2.0;23.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;383;-10;817;-5;1006;846;973;31.0;8.0;31.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;378;-10;809;-5;999;841;968;32.0;1.0;32.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;392;-10;799;-5;994;836;963;38.0;6.0;38.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;382;-10;806;-5;989;831;958;38.0;0.0;38.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;359;-10;796;-5;979;826;975;41.0;3.0;41.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;342;-10;809;-5;969;816;970;4.0;4.0;4.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;347;-10;799;-5;959;811;965;9.0;5.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;338;-10;789;-5;987;806;960;9.0;0.0;9.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;317;-10;779;-5;977;801;969;11.0;2.0;11.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;302;-10;783;-5;967;796;964;19.0;8.0;19.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;310;-10;773;-5;957;791;959;25.0;6.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;305;-10;763;-5;983;786;954;32.0;7.0;32.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;297;-10;763;-5;973;781;949;41.0;9.0;41.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;305;-10;753;-5;963;776;944;47.0;6.0;47.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;295;-10;743;-5;953;824;934;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;293;-10;733;-5;943;819;929;7.0;3.0;7.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;276;-10;723;-5;933;814;941;15.0;8.0;15.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;282;-10;713;-5;923;809;926;15.0;0.0;15.0;
65;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;251;-10;703;-5;913;837;916;5.0;5.0;6.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;237;-10;703;-5;903;828;907;10.0;4.0;10.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;227;-10;702;-5;893;823;902;17.0;7.0;17.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;202;-10;722;-5;883;818;892;18.0;1.0;18.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;186;-10;712;-5;873;828;887;5.0;5.0;7.0;2.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;181;-10;702;-5;878;819;882;8.0;1.0;8.0;
71;72;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;211;-10;692;-5;868;814;877;13.0;5.0;13.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;196;-10;682;-5;890;809;872;19.0;6.0;19.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;187;-10;689;-5;880;804;867;27.0;8.0;27.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;188;-10;679;-5;870;799;862;27.0;0.0;27.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;181;-10;669;-5;889;794;857;32.0;5.0;32.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;174;-10;659;-5;885;789;852;41.0;9.0;41.0;
77;78;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;137;-10;649;-5;880;823;842;4.0;4.0;4.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;127;-10;639;-5;885;818;837;13.0;9.0;13.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;127;-10;629;-5;873;813;832;23.0;10.0;23.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;114;-10;619;-5;879;803;827;4.0;4.0;4.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;113;-10;609;-5;869;798;817;7.0;3.0;7.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;104;-10;614;-5;864;793;808;15.0;8.0;15.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;118;-10;604;-5;854;788;803;15.0;0.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;115;-10;594;-5;842;783;798;20.0;5.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;110;-10;584;-5;879;778;793;30.0;10.0;30.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;100;-10;608;-5;869;773;788;33.0;3.0;33.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;92;-10;606;-5;859;768;783;36.0;3.0;36.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;92;-10;596;-5;849;763;778;36.0;0.0;36.0;
89;90;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;82;-10;586;-5;839;758;773;40.0;4.0;40.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;83;-10;576;-5;829;753;768;49.0;9.0;49.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;59;69;-10;566;-5;819;743;792;3.0;3.0;3.0;
92;93;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;71;-10;556;-5;809;738;787;4.0;1.0;4.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;60;-10;546;-5;809;733;782;4.0;0.0;4.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;63;-10;536;-5;799;728;777;8.0;4.0;8.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;53;-10;545;-5;789;723;772;15.0;7.0;15.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;31;-10;580;-5;779;718;762;23.0;8.0;23.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;20;-10;570;-5;774;731;757;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;15;-10;575;-5;764;722;752;12.0;1.0;12.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;13;-10;565;-5;759;717;747;22.0;10.0;22.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;41;-5;-10;555;-5;749;816;742;7.0;7.0;16.0;9.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;35;-5;-10;545;-5;739;802;803;0.0;0.0;0.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;535;-5;779;797;789;5.0;5.0;5.0;
103;104;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;4;-5;-10;525;-5;769;792;784;5.0;0.0;;
104;104;2;['Evie', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;4;-5;-10;525;-5;767;792;782;;;5.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;515;-5;771;787;772;12.0;7.0;12.0;
106;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-5;-10;505;-5;761;808;758;1.0;1.0;3.0;2.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;518;-5;751;799;753;7.0;4.0;7.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;519;-5;744;794;748;14.0;7.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;523;-5;732;789;743;19.0;5.0;19.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;3;-5;-10;513;-5;720;933;738;6.0;6.0;13.0;7.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;514;-5;710;924;733;22.0;9.0;;
112;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;29;-5;-10;504;-5;700;911;775;4.0;4.0;4.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;494;-5;734;906;761;14.0;10.0;14.0;
114;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;484;-5;724;901;768;17.0;3.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;474;-5;714;927;763;4.0;4.0;4.0;
116;116;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;67;-5;-10;464;-5;704;922;781;4.0;0.0;10.0;6.0
117;117;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;-5;-10;454;-5;694;906;845;9.0;9.0;;
118;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;-5;-10;481;-5;684;896;828;4.0;4.0;13.0;9.0
119;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;471;-5;711;878;823;3.0;3.0;8.0;5.0
120;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;473;-5;701;866;818;10.0;2.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;463;-5;713;861;813;11.0;1.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;460;-5;706;856;808;14.0;3.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;450;-5;715;851;803;21.0;7.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;440;-5;719;846;798;29.0;8.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;430;-5;744;836;788;10.0;10.0;11.0;1.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;435;-5;734;827;779;17.0;6.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;448;-5;727;817;774;2.0;2.0;3.0;1.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;438;-5;741;808;769;3.0;0.0;3.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-5;-10;428;-5;729;803;775;13.0;10.0;;
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-5;-10;418;-5;719;848;761;10.0;10.0;15.0;5.0
131;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;408;-5;709;855;746;5.0;5.0;8.0;3.0
132;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-5;-10;398;-5;699;844;746;15.0;7.0;;
133;133;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;429;-5;689;827;729;6.0;6.0;7.0;1.0
134;134;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;436;-5;679;814;716;11.0;4.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-5;-10;426;-5;689;809;711;19.0;8.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;416;-5;679;845;701;2.0;2.0;2.0;
137;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;406;-5;669;840;701;12.0;10.0;12.0;
138;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;417;-5;659;835;693;20.0;8.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;407;-5;659;830;688;20.0;0.0;20.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;397;-5;647;825;696;28.0;8.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;387;-5;637;835;687;2.0;2.0;5.0;3.0
142;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;400;-5;627;825;682;13.0;8.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;14;-5;-10;390;-5;724;820;677;15.0;2.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;380;-5;737;815;667;19.0;4.0;19.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;370;-5;732;822;658;1.0;1.0;10.0;9.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;360;-5;722;813;662;18.0;8.0;18.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-5;-10;354;-5;712;808;653;20.0;2.0;20.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-5;-10;344;-5;705;824;648;8.0;8.0;14.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;334;-5;717;815;643;19.0;5.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;340;-5;705;810;638;21.0;2.0;21.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-5;-10;364;-5;693;805;633;26.0;5.0;26.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;354;-5;681;795;663;8.0;8.0;8.0;0.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;344;-5;684;786;654;8.0;0.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;334;-5;693;781;649;15.0;7.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;324;-5;727;776;639;24.0;9.0;24.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;314;-5;758;766;630;8.0;8.0;9.0;1.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;304;-5;781;757;620;19.0;10.0;19.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;302;-5;776;752;611;19.0;0.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;309;-5;764;747;606;19.0;0.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;308;-5;752;742;601;20.0;1.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;298;-5;764;737;596;28.0;8.0;28.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;288;-5;769;732;591;28.0;0.0;28.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;278;-5;770;727;586;37.0;9.0;37.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;268;-5;758;745;576;1.0;1.0;5.0;4.0
