;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;636;-10;864;-10;851;947;828;2.0;2.0;2.0;
35;36;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;631;-10;862;-10;841;942;810;7.0;5.0;7.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;639;-10;852;-10;829;937;805;11.0;4.0;11.0;
37;38;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;556;-10;842;-10;819;1016;795;5.0;5.0;11.0;6.0
38;39;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;551;-10;847;-10;809;1004;783;17.0;6.0;17.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;529;-10;837;-10;799;999;807;22.0;5.0;22.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;513;-10;842;-10;789;989;802;1.0;1.0;5.0;4.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;508;-10;843;-10;779;980;797;13.0;8.0;13.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;488;-10;833;-10;797;975;792;17.0;4.0;17.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;27;540;-10;823;-10;787;970;787;22.0;5.0;22.0;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;508;-10;813;-10;777;960;813;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;520;-10;803;-10;767;955;808;12.0;9.0;12.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;505;-10;793;-10;771;950;803;15.0;3.0;15.0;
47;48;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;492;-10;783;-10;761;945;798;24.0;9.0;24.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;472;-10;803;-10;751;935;788;8.0;8.0;8.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;0;532;-10;793;-10;746;930;783;8.0;0.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;527;-10;827;-10;739;925;778;12.0;4.0;12.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;534;-10;817;-10;729;920;773;16.0;4.0;16.0;
52;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;508;-10;807;-10;719;910;796;5.0;5.0;5.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;507;-10;797;-10;709;905;791;7.0;2.0;7.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;492;-10;804;-10;699;900;786;12.0;5.0;12.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;491;-10;794;-10;689;895;781;14.0;2.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;482;-10;798;-10;684;890;776;20.0;6.0;20.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;485;-10;788;-10;674;885;771;27.0;7.0;27.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;474;-10;778;-10;702;880;766;29.0;2.0;29.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;458;-10;768;-10;721;875;761;32.0;3.0;32.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;435;-10;758;-10;716;918;756;10.0;10.0;14.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;421;-10;767;-10;706;909;751;22.0;8.0;22.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;416;-10;757;-10;702;904;746;23.0;1.0;23.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;1;397;-10;747;-10;692;899;803;24.0;1.0;24.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;392;-10;741;-10;682;894;794;31.0;7.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;407;-10;731;-10;670;889;789;41.0;10.0;41.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;397;-10;721;-10;675;879;784;4.0;4.0;4.0;
67;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;396;-10;711;-10;665;874;774;8.0;4.0;8.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;380;-10;701;-10;678;869;769;14.0;6.0;14.0;
69;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;341;-10;691;-10;730;859;764;5.0;5.0;15.0;10.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;336;-10;707;-10;720;847;759;25.0;10.0;25.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;312;-10;722;-10;715;837;754;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;298;-10;712;-10;747;832;749;10.0;8.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;301;-10;702;-10;735;827;744;15.0;5.0;15.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;287;-10;692;-10;725;822;752;23.0;8.0;23.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;293;-10;682;-10;715;812;747;4.0;4.0;10.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;288;-10;672;-10;719;803;742;10.0;0.0;10.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;280;-10;662;-10;720;798;737;18.0;8.0;18.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;258;-10;677;-10;710;793;732;22.0;4.0;22.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;256;-10;667;-10;705;788;727;24.0;2.0;24.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;242;-10;698;-10;695;783;722;31.0;7.0;31.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;212;-10;688;-10;685;822;712;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;207;-10;678;-10;692;813;703;10.0;5.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;198;-10;668;-10;702;808;698;19.0;9.0;19.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;190;-10;658;-10;728;803;693;21.0;2.0;21.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;168;-10;678;-10;718;798;688;22.0;1.0;22.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;159;-10;692;-10;708;793;683;27.0;5.0;27.0;
87;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;129;-10;682;-10;698;783;705;2.0;2.0;2.0;
88;89;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;88;-10;724;-10;688;778;695;10.0;8.0;10.0;
89;90;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;78;-10;734;-10;678;773;683;14.0;4.0;14.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;59;-10;724;-10;668;785;673;1.0;1.0;4.0;3.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;45;-10;740;-10;658;776;664;9.0;5.0;9.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;29;-10;730;-10;648;771;685;12.0;3.0;12.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;27;-10;720;-10;638;766;680;15.0;3.0;15.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;19;-10;722;-10;628;761;675;23.0;8.0;23.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;9;-10;712;-10;631;756;670;31.0;8.0;31.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;702;-10;621;779;665;4.0;4.0;7.0;3.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;-5;-10;692;-10;616;770;688;14.0;7.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;691;-10;606;765;679;19.0;5.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;681;-10;623;760;674;26.0;7.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;671;-10;645;755;669;29.0;3.0;29.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;661;-10;633;771;664;7.0;7.0;8.0;1.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;651;-10;623;762;672;16.0;8.0;16.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;641;-10;626;752;663;1.0;1.0;7.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-5;-10;638;-10;616;743;658;13.0;6.0;13.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-10;628;-10;606;783;644;2.0;2.0;11.0;9.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-10;618;-10;596;767;656;1.0;1.0;1.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;608;-10;618;762;640;4.0;3.0;4.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;598;-10;646;757;630;10.0;6.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;588;-10;659;752;625;10.0;0.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;-5;-10;578;-10;678;747;615;12.0;2.0;12.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;596;-10;668;737;606;4.0;4.0;11.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;601;-10;658;728;596;16.0;5.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;591;-10;711;718;587;7.0;7.0;12.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;611;-10;701;709;577;15.0;3.0;15.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;610;-10;691;704;568;25.0;10.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;46;-5;-10;600;-10;681;690;608;2.0;2.0;2.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;42;-5;-10;590;-10;671;685;652;6.0;4.0;7.0;1.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;580;-10;661;716;647;4.0;4.0;8.0;4.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;596;-10;651;706;642;8.0;0.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;586;-10;665;701;637;18.0;10.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];96;2;-5;-10;672;-10;658;696;632;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;662;-10;663;691;627;28.0;4.0;28.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;652;-10;651;702;622;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;18;-5;-10;721;-10;641;693;617;15.0;3.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;741;-10;629;688;607;18.0;3.0;18.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;731;-10;648;678;598;10.0;10.0;18.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;760;-10;638;664;593;0.0;0.0;7.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;750;-10;680;656;588;15.0;8.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;747;-10;673;651;583;18.0;3.0;18.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-5;-10;737;-10;661;646;599;25.0;7.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;-5;-10;727;-10;691;632;585;9.0;9.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;20;-5;-10;717;-10;686;667;570;0.0;0.0;5.0;5.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;707;-10;702;656;559;9.0;4.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;697;-10;702;651;554;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-5;-10;687;-10;744;646;549;21.0;5.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;699;-10;732;641;544;27.0;6.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;689;-10;751;636;539;31.0;4.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;679;-10;748;631;534;36.0;5.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;682;-10;736;626;529;38.0;2.0;38.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;672;-10;741;621;524;46.0;8.0;46.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;662;-10;739;616;519;52.0;6.0;52.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;652;-10;727;641;509;6.0;6.0;9.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;670;-10;722;632;500;15.0;6.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;660;-10;722;627;495;24.0;9.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;-5;-10;650;-10;710;647;485;2.0;2.0;6.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;640;-10;700;696;471;3.0;3.0;12.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;652;-10;690;686;461;14.0;2.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;642;-10;678;696;456;10.0;10.0;10.0;0.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;-5;-10;632;-10;668;712;446;9.0;9.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;622;-10;658;702;482;4.0;4.0;14.0;10.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;612;-10;648;702;477;3.0;3.0;13.0;10.0
152;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;602;-10;638;692;496;17.0;4.0;17.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;592;-10;649;682;487;2.0;2.0;7.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;600;-10;639;673;482;17.0;10.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-5;-10;590;-10;627;683;472;6.0;6.0;6.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;580;-10;663;674;458;10.0;4.0;10.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;586;-10;658;669;448;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-5;-10;576;-10;661;664;443;26.0;8.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;4;-5;-10;566;-10;656;717;429;4.0;4.0;5.0;1.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;556;-10;663;707;419;7.0;2.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;546;-10;685;702;414;12.0;5.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;-5;-10;536;-10;741;697;409;18.0;6.0;18.0;
