;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;259;-5;803;-5;641;1063;868;34.0;7.0;34.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;250;-5;809;-5;631;1058;863;36.0;2.0;;
54;54;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;197;-5;799;-5;621;1048;921;6.0;6.0;6.0;0.0
55;55;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;187;-5;804;-5;611;1036;909;13.0;7.0;13.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;197;-5;794;-5;606;1031;904;19.0;6.0;19.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;186;-5;794;-5;596;1026;899;23.0;4.0;23.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;181;-5;784;-5;602;1021;894;30.0;7.0;30.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;173;-5;792;-5;592;1016;889;39.0;9.0;39.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;190;-5;782;-5;582;1011;884;47.0;8.0;47.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;194;-5;772;-5;572;1001;874;5.0;5.0;5.0;
62;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;182;-5;762;-5;600;996;869;15.0;10.0;15.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;180;-5;752;-5;590;991;864;24.0;9.0;24.0;
64;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;171;-5;742;-5;580;981;878;9.0;9.0;9.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;180;-5;732;-5;570;976;873;12.0;3.0;12.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;168;-5;743;-5;560;971;868;16.0;4.0;16.0;
67;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;151;-5;733;-5;582;966;863;23.0;7.0;23.0;
68;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;141;-5;723;-5;572;961;868;31.0;8.0;31.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;147;-5;713;-5;562;951;863;5.0;5.0;10.0;5.0
70;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;142;-5;703;-5;557;942;858;17.0;7.0;17.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;156;-5;693;-5;547;937;848;25.0;8.0;25.0;
72;72;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;147;-5;683;-5;537;938;839;6.0;6.0;9.0;3.0
73;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;138;-5;673;-5;536;929;834;19.0;10.0;19.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;137;-5;663;-5;524;924;829;26.0;7.0;26.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;157;-5;653;-5;514;914;824;0.0;0.0;0.0;
76;76;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;6;142;-5;643;-5;504;909;828;2.0;2.0;2.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;131;-5;633;-5;506;904;823;7.0;5.0;7.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;151;-5;623;-5;496;899;818;12.0;5.0;12.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;142;-5;626;-5;491;894;813;15.0;3.0;15.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;150;-5;616;-5;479;889;808;16.0;1.0;16.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;154;-5;606;-5;469;884;803;22.0;6.0;22.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];199;3;147;-5;596;-5;656;879;798;32.0;10.0;32.0;
83;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;134;-5;586;-5;660;874;793;39.0;7.0;39.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;129;-5;576;-5;660;869;788;45.0;6.0;45.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;126;-5;566;-5;650;864;783;51.0;6.0;51.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;117;-5;556;-5;652;859;778;59.0;8.0;59.0;
87;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;95;-5;584;-5;647;849;768;3.0;3.0;4.0;1.0
88;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;90;-5;574;-5;646;840;759;10.0;6.0;10.0;
89;89;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;23;73;-5;564;-5;641;835;749;13.0;3.0;13.0;
90;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;101;-5;554;-5;631;830;744;16.0;3.0;16.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;90;-5;544;-5;640;825;739;19.0;3.0;19.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;86;-5;534;-5;630;820;734;21.0;2.0;21.0;
93;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;75;-5;524;-5;620;815;738;26.0;5.0;26.0;
94;94;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;41;-5;514;-5;610;840;733;6.0;6.0;6.0;
95;95;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;3;-5;504;-5;648;835;723;13.0;7.0;13.0;
96;96;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;5;-5;494;-5;643;830;708;18.0;5.0;18.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-5;484;-5;654;820;703;8.0;8.0;11.0;3.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-5;474;-5;685;806;693;1.0;1.0;1.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-5;464;-5;696;801;679;8.0;7.0;12.0;4.0
100;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-5;454;-5;686;811;669;4.0;4.0;4.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-5;444;-5;700;806;653;5.0;1.0;5.0;
102;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-5;453;-5;690;801;643;8.0;3.0;8.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-5;462;-5;678;796;638;9.0;1.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;452;-5;679;791;633;15.0;6.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;453;-5;667;786;628;19.0;4.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-5;443;-5;663;781;623;26.0;7.0;26.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;433;-5;669;776;618;34.0;8.0;34.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-5;423;-5;657;771;650;43.0;9.0;43.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;35;-5;-5;428;-5;652;761;641;7.0;7.0;17.0;10.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-5;418;-5;642;801;631;8.0;8.0;8.0;
111;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-5;408;-5;643;796;615;9.0;1.0;9.0;
112;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-5;398;-5;655;791;605;10.0;1.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;388;-5;653;786;600;14.0;4.0;14.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-5;378;-5;641;781;616;22.0;8.0;22.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-5;368;-5;654;771;607;4.0;4.0;8.0;4.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;370;-5;644;762;602;15.0;7.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-5;360;-5;642;757;597;19.0;4.0;19.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-5;350;-5;630;747;637;6.0;6.0;9.0;3.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-5;340;-5;620;738;653;18.0;9.0;18.0;
120;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-5;330;-5;610;747;638;9.0;9.0;18.0;9.0
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-5;320;-5;600;753;629;5.0;5.0;11.0;6.0
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;23;-5;-5;381;-5;590;743;624;12.0;1.0;12.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-5;371;-5;578;793;614;7.0;7.0;12.0;5.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;6;-5;-5;361;-5;568;784;608;13.0;1.0;13.0;
125;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-5;370;-5;558;779;598;13.0;0.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;360;-5;562;774;593;22.0;9.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-5;350;-5;578;769;588;23.0;1.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-5;358;-5;566;764;578;32.0;9.0;32.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-5;348;-5;556;774;569;5.0;5.0;11.0;6.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;19;-5;-5;338;-5;546;816;559;1.0;1.0;1.0;
131;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-5;328;-5;561;811;548;1.0;0.0;9.0;8.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-5;-5;335;-5;551;800;543;12.0;3.0;14.0;2.0
133;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-5;325;-5;541;851;533;9.0;9.0;9.0;
134;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-5;329;-5;531;846;516;18.0;9.0;;
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-5;319;-5;521;874;511;9.0;9.0;17.0;8.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-5;309;-5;519;863;506;20.0;3.0;20.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-5;299;-5;507;891;501;10.0;10.0;19.0;9.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-5;306;-5;497;877;496;6.0;6.0;9.0;3.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;296;-5;497;869;491;9.0;0.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-5;316;-5;485;864;486;15.0;6.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-5;317;-5;473;859;481;23.0;8.0;23.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-5;307;-5;461;849;508;6.0;6.0;14.0;8.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-5;297;-5;451;840;517;22.0;8.0;22.0;
144;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-5;316;-5;441;830;507;7.0;7.0;15.0;8.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;306;-5;431;830;502;1.0;1.0;7.0;6.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;296;-5;430;822;497;9.0;2.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-5;286;-5;441;817;492;17.0;8.0;17.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;18;-5;-5;276;-5;429;812;572;20.0;3.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-5;-5;266;-5;424;833;563;2.0;2.0;3.0;1.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-5;274;-5;414;823;558;6.0;3.0;6.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-5;264;-5;429;818;553;7.0;1.0;7.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-5;254;-5;428;813;548;16.0;9.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;266;-5;416;808;543;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;256;-5;411;803;538;24.0;4.0;24.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-5;274;-5;399;798;533;33.0;9.0;33.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-5;264;-5;403;793;528;36.0;3.0;36.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;17;-5;-5;254;-5;446;788;523;36.0;0.0;36.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-5;244;-5;434;823;513;1.0;1.0;4.0;3.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;189;-5;-5;234;-5;457;814;499;13.0;9.0;;
160;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;17;-5;-5;224;-5;447;999;484;6.0;6.0;8.0;2.0
161;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-5;214;-5;437;983;494;2.0;2.0;9.0;7.0
162;162;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;204;-5;438;971;482;17.0;8.0;17.0;
