;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;527;-5;790;-10;797;950;982;18.0;10.0;18.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;517;-5;791;-10;792;945;973;23.0;5.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;510;-5;799;-10;780;940;968;31.0;8.0;31.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;500;-5;807;-10;770;930;963;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;482;-5;797;-10;760;925;953;5.0;4.0;5.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;473;-5;787;-10;767;920;944;5.0;0.0;5.0;
44;45;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;459;-5;777;-10;757;915;939;8.0;3.0;8.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;444;-5;767;-10;761;910;934;16.0;8.0;16.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;420;-5;757;-10;751;905;951;25.0;9.0;25.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;406;-5;747;-10;758;895;946;4.0;4.0;12.0;8.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;52;402;-5;737;-10;748;886;941;20.0;8.0;;
49;50;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;345;-5;727;-10;738;938;931;0.0;0.0;0.0;
50;51;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;335;-5;717;-10;740;933;919;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;324;-5;707;-10;730;928;931;4.0;3.0;4.0;
52;53;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;279;-5;697;-10;766;923;926;14.0;10.0;14.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;270;-5;710;-10;756;918;921;15.0;1.0;15.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;276;-5;700;-10;746;913;916;16.0;1.0;16.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;261;-5;690;-10;763;908;906;24.0;8.0;24.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;272;-5;680;-10;753;903;901;27.0;3.0;;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;242;-5;714;-10;743;893;896;5.0;5.0;5.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;221;-5;766;-10;733;888;886;11.0;6.0;11.0;
59;60;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;212;-5;774;-10;723;883;877;21.0;10.0;21.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;220;-5;764;-10;713;873;872;7.0;7.0;14.0;7.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;215;-5;764;-10;703;864;867;22.0;8.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;212;-5;754;-10;693;859;862;26.0;4.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;205;-5;744;-10;681;854;857;29.0;3.0;29.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;204;-5;734;-10;671;849;852;38.0;9.0;38.0;
65;66;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;195;-5;724;-10;661;844;892;48.0;10.0;48.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;185;-5;714;-10;651;851;887;4.0;4.0;4.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;197;-5;704;-10;641;846;882;4.0;0.0;4.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;7;180;-5;785;-10;631;841;877;14.0;10.0;14.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;196;-5;775;-10;621;836;872;19.0;5.0;19.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;186;-5;765;-10;623;831;867;25.0;6.0;25.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;160;-5;755;-10;651;821;857;7.0;7.0;7.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;148;-5;745;-10;656;816;852;15.0;8.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;217;-5;735;-10;644;811;847;19.0;4.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;212;-5;725;-10;638;806;842;21.0;2.0;21.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;58;189;-5;715;-10;628;870;832;7.0;7.0;;
76;77;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;126;-5;705;-10;689;860;822;4.0;4.0;5.0;1.0
77;78;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;116;-5;735;-10;679;848;810;11.0;6.0;11.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;97;-5;725;-10;669;843;825;13.0;2.0;13.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;79;-5;740;-10;659;838;820;19.0;6.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;71;-5;747;-10;649;833;815;22.0;3.0;22.0;
81;82;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;48;-5;737;-10;639;823;828;10.0;10.0;10.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;37;-5;737;-10;629;818;823;13.0;3.0;13.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;11;-5;727;-10;644;813;818;20.0;7.0;20.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;2;-5;726;-10;634;808;813;21.0;1.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;-10;-5;716;-10;622;803;808;24.0;3.0;24.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-5;706;-10;610;819;798;4.0;4.0;14.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-5;696;-10;600;820;789;1.0;1.0;1.0;0.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-5;686;-10;603;810;784;9.0;8.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-5;676;-10;604;805;779;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-5;683;-10;592;800;774;12.0;1.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;673;-10;595;795;769;12.0;0.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-5;663;-10;598;790;764;21.0;9.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;653;-10;603;785;759;31.0;10.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-5;643;-10;608;780;754;39.0;8.0;39.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;633;-10;607;775;749;47.0;8.0;47.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-5;623;-10;608;770;744;50.0;3.0;50.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-5;613;-10;601;785;739;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-5;603;-10;591;776;752;12.0;5.0;12.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-5;618;-10;586;771;743;16.0;4.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;620;-10;574;766;738;26.0;10.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;610;-10;572;761;733;32.0;6.0;32.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-5;616;-10;560;756;728;41.0;9.0;41.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-5;626;-10;553;746;723;3.0;3.0;13.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;616;-10;555;737;718;18.0;5.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-5;621;-10;543;732;713;23.0;5.0;23.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-5;611;-10;531;727;719;27.0;4.0;27.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-5;601;-10;535;722;710;29.0;2.0;29.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-5;591;-10;523;732;705;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-10;-5;581;-10;513;737;700;3.0;3.0;6.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-5;614;-10;503;729;690;13.0;7.0;13.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-5;614;-10;493;724;681;15.0;2.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-5;604;-10;521;719;676;17.0;2.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;59;-10;-5;594;-10;509;714;689;22.0;5.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-10;-5;584;-10;499;700;752;9.0;9.0;17.0;8.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-5;574;-10;489;685;768;7.0;7.0;16.0;9.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-5;564;-10;490;674;757;23.0;7.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-5;554;-10;478;691;752;9.0;9.0;18.0;9.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;7;-10;-5;592;-10;473;677;742;4.0;4.0;4.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-5;582;-10;463;672;743;10.0;6.0;10.0;
120;121;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-5;572;-10;453;667;757;14.0;4.0;14.0;
121;122;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-5;578;-10;441;662;750;23.0;9.0;23.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;94;-10;-5;568;-10;429;652;763;10.0;10.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;-10;-5;558;-10;419;741;749;9.0;9.0;17.0;8.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-5;548;-10;409;743;739;7.0;7.0;16.0;9.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-10;-5;563;-10;399;732;734;17.0;1.0;;
126;127;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-5;553;-10;389;717;770;7.0;7.0;9.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-5;543;-10;405;708;761;19.0;10.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-5;533;-10;393;698;784;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-5;541;-10;383;684;770;7.0;7.0;14.0;7.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-10;-5;531;-10;373;669;782;3.0;3.0;10.0;7.0
131;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-5;521;-10;363;687;771;10.0;10.0;15.0;5.0
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-5;511;-10;353;693;761;6.0;6.0;14.0;8.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-10;-5;518;-10;343;677;751;6.0;6.0;6.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-5;527;-10;333;672;734;8.0;2.0;8.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-5;517;-10;348;667;723;14.0;6.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-5;529;-10;336;662;718;18.0;4.0;18.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-5;519;-10;324;652;735;6.0;6.0;6.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-5;520;-10;314;643;726;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-5;510;-10;317;638;721;24.0;8.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-5;528;-10;305;628;716;7.0;7.0;7.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-5;518;-10;317;619;706;16.0;9.0;16.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;48;-10;-5;508;-10;307;628;692;8.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-5;498;-10;297;675;682;2.0;2.0;2.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-5;508;-10;287;670;666;12.0;10.0;12.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-5;512;-10;277;660;656;2.0;2.0;2.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-5;524;-10;267;651;651;3.0;1.0;3.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-10;-5;556;-10;260;646;646;12.0;9.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;546;-10;257;641;641;18.0;6.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;28;-10;-5;536;-10;261;636;631;23.0;5.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-5;526;-10;251;668;622;8.0;8.0;8.0;0.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-5;550;-10;241;658;612;17.0;9.0;17.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-5;540;-10;231;670;603;3.0;3.0;8.0;5.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;10;-10;-5;530;-10;226;661;621;10.0;2.0;10.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-5;520;-10;235;656;612;19.0;9.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;510;-10;241;651;607;29.0;10.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;510;-10;239;651;607;;;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-5;500;-10;233;646;602;31.0;2.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-5;490;-10;254;641;597;31.0;0.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-5;480;-10;256;636;592;33.0;2.0;;
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-5;470;-10;246;622;638;2.0;2.0;2.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-10;-5;480;-10;236;617;629;7.0;5.0;10.0;3.0
162;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-5;470;-10;226;601;666;1.0;1.0;1.0;
