;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;746;-7;875;-10;814;937;1004;19.0;9.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;745;-7;865;-10;804;932;999;26.0;7.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;738;-7;882;-10;792;927;994;28.0;2.0;28.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;717;-7;872;-10;782;940;989;5.0;5.0;5.0;
28;29;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;688;-7;862;-10;809;935;979;12.0;7.0;12.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;671;-7;852;-10;799;930;974;19.0;7.0;;
30;31;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;44;636;-7;886;-10;789;920;964;10.0;10.0;;
31;32;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;582;-7;876;-10;779;968;959;0.0;0.0;5.0;5.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;577;-7;873;-10;769;953;954;10.0;5.0;10.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;566;-7;875;-10;759;948;949;12.0;2.0;12.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;553;-7;865;-10;749;943;944;14.0;2.0;14.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;542;-7;866;-10;739;938;939;23.0;9.0;23.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;527;-7;871;-10;729;933;934;24.0;1.0;24.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;511;-7;889;-10;719;928;929;34.0;10.0;34.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;492;-7;879;-10;725;923;924;41.0;7.0;41.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;475;-7;869;-10;715;1004;919;10.0;10.0;10.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;460;-7;859;-10;705;999;926;11.0;1.0;11.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;449;-7;849;-10;707;994;921;14.0;3.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;446;-7;839;-10;700;989;916;21.0;7.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;441;-7;835;-10;688;984;911;23.0;2.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;429;-7;825;-10;688;979;906;32.0;9.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;417;-7;826;-10;676;974;901;37.0;5.0;;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;436;-7;816;-10;666;964;891;7.0;7.0;16.0;9.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;431;-7;806;-10;665;952;886;21.0;5.0;21.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;414;-7;796;-10;655;958;881;4.0;4.0;14.0;10.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;409;-7;820;-10;645;949;876;15.0;1.0;15.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;393;-7;810;-10;635;944;885;23.0;8.0;23.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;408;-7;800;-10;625;939;876;33.0;10.0;33.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;403;-7;809;-10;613;934;871;39.0;6.0;39.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;392;-7;799;-10;622;924;866;6.0;6.0;15.0;9.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;393;-7;789;-10;612;915;861;25.0;10.0;25.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;385;-7;779;-10;612;910;856;34.0;9.0;;
56;57;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;349;-7;769;-10;602;900;886;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;334;-7;759;-10;592;895;876;5.0;5.0;5.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;335;-7;749;-10;582;890;866;5.0;0.0;5.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;330;-7;747;-10;572;885;851;7.0;2.0;7.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;331;-7;737;-10;562;880;846;11.0;4.0;;
61;61;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;326;-7;737;-10;562;880;846;;;11.0;
62;61;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;321;-7;737;-10;562;880;846;;;11.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;1;355;-7;727;-10;557;875;841;16.0;5.0;16.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;350;-7;717;-10;556;870;836;21.0;5.0;21.0;
65;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;340;-7;728;-10;544;865;831;25.0;4.0;25.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;93;333;-7;718;-10;543;860;826;35.0;10.0;;
67;66;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;230;-7;708;-10;533;961;816;2.0;2.0;3.0;1.0
68;67;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;225;-7;709;-10;528;949;804;12.0;9.0;12.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;217;-7;699;-10;528;944;799;15.0;3.0;15.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;223;-7;689;-10;518;939;794;22.0;7.0;22.0;
71;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;215;-7;679;-10;508;934;795;22.0;0.0;22.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;215;-7;669;-10;498;929;790;30.0;8.0;;
73;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;188;-7;695;-10;488;919;785;8.0;8.0;10.0;2.0
74;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;183;-7;685;-10;517;907;780;14.0;4.0;14.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;185;-7;675;-10;507;902;775;23.0;9.0;;
76;75;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;149;-7;665;-10;497;935;765;9.0;9.0;15.0;6.0
77;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;144;-7;655;-10;497;923;760;17.0;2.0;17.0;
78;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;134;-7;645;-10;497;918;755;25.0;8.0;25.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;127;-7;663;-10;485;913;750;26.0;1.0;26.0;
80;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;142;-7;653;-10;475;903;740;1.0;1.0;1.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;20;132;-7;714;-10;465;898;735;3.0;2.0;3.0;
82;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;144;-7;704;-10;455;893;730;3.0;0.0;3.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;133;-7;694;-10;476;888;725;6.0;3.0;6.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;130;-7;684;-10;466;883;720;14.0;8.0;14.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;125;-7;703;-10;459;878;715;19.0;5.0;19.0;
86;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;108;-7;693;-10;469;873;710;29.0;10.0;29.0;
87;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;86;-7;683;-10;464;890;700;0.0;0.0;0.0;
88;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;68;-7;673;-10;474;885;695;6.0;6.0;6.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;61;-7;663;-10;481;880;690;11.0;5.0;11.0;
90;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;46;-7;653;-10;489;875;680;13.0;2.0;13.0;
91;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;28;-7;643;-10;496;870;675;22.0;9.0;22.0;
92;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;9;-7;633;-10;486;884;670;5.0;5.0;5.0;
93;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-7;647;-10;476;879;665;15.0;10.0;15.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-7;665;-10;464;869;655;3.0;3.0;5.0;2.0
95;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;48;-5;-7;655;-10;454;860;655;14.0;9.0;;
96;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;56;-5;-7;645;-10;444;845;709;8.0;8.0;;
97;96;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;-5;-7;635;-10;439;829;758;10.0;10.0;16.0;6.0
98;97;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;639;-10;429;817;746;22.0;6.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-7;636;-10;422;812;741;28.0;6.0;28.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-7;655;-10;410;802;736;0.0;0.0;9.0;9.0
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-7;645;-10;400;793;757;18.0;9.0;18.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-7;635;-10;416;783;748;9.0;9.0;14.0;5.0
103;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-7;625;-10;406;769;780;7.0;7.0;7.0;
104;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-7;615;-10;396;764;786;12.0;5.0;21.0;9.0
105;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-7;605;-10;386;787;781;3.0;3.0;6.0;3.0
106;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-7;604;-10;376;777;776;10.0;4.0;10.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-7;619;-10;369;772;771;11.0;1.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-7;609;-10;373;767;766;11.0;0.0;11.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-7;599;-10;361;762;791;21.0;10.0;21.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;589;-10;360;757;782;22.0;1.0;22.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;599;-10;348;752;777;23.0;1.0;23.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-7;594;-10;336;747;772;23.0;0.0;23.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-7;584;-10;342;742;767;27.0;4.0;27.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-7;574;-10;330;767;757;10.0;10.0;18.0;8.0
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-5;-7;564;-10;320;768;748;2.0;2.0;5.0;3.0
116;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;-5;-7;554;-10;310;758;793;12.0;7.0;12.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;544;-10;311;753;782;18.0;6.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-7;550;-10;299;748;777;22.0;4.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-7;540;-10;311;738;772;9.0;9.0;13.0;4.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-7;530;-10;321;729;762;20.0;7.0;20.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-5;-7;525;-10;311;724;753;23.0;3.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-7;515;-10;301;765;743;0.0;0.0;0.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-7;505;-10;291;760;739;2.0;2.0;2.0;
124;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-7;495;-10;296;755;729;8.0;6.0;8.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-7;485;-10;284;750;744;15.0;7.0;15.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;475;-10;274;758;735;7.0;7.0;10.0;3.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-7;465;-10;288;749;730;15.0;5.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;455;-10;295;744;725;23.0;8.0;23.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-7;445;-10;298;739;715;30.0;7.0;30.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-7;450;-10;288;729;706;8.0;8.0;15.0;7.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-7;440;-10;283;729;701;2.0;2.0;9.0;7.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-7;430;-10;319;721;696;18.0;9.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-7;453;-10;307;716;691;26.0;8.0;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-7;443;-10;295;725;686;2.0;2.0;12.0;10.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-7;433;-10;320;716;681;17.0;5.0;17.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-7;423;-10;308;711;699;19.0;2.0;19.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-7;413;-10;303;706;690;19.0;0.0;19.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-7;403;-10;291;728;680;6.0;6.0;15.0;9.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;59;-5;-7;409;-10;286;714;671;7.0;7.0;11.0;4.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-5;-7;399;-10;276;699;728;7.0;7.0;15.0;8.0
141;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-7;389;-10;286;683;712;10.0;10.0;15.0;5.0
142;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;29;-5;-7;394;-10;281;666;700;7.0;7.0;12.0;5.0
143;142;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-7;384;-10;271;706;682;1.0;1.0;10.0;9.0
144;143;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-7;389;-10;261;692;668;20.0;10.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-7;392;-10;249;682;663;7.0;7.0;10.0;3.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-7;382;-10;239;703;658;8.0;8.0;15.0;7.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-7;372;-10;248;695;653;18.0;3.0;18.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;372;-10;236;690;648;23.0;5.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-7;362;-10;244;685;643;33.0;10.0;33.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-7;352;-10;232;675;658;6.0;6.0;8.0;2.0
151;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-7;342;-10;222;666;674;12.0;4.0;12.0;
152;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-7;349;-10;212;661;664;17.0;5.0;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-7;339;-10;200;678;659;7.0;7.0;16.0;9.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-5;-7;329;-10;195;688;649;10.0;10.0;10.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;319;-10;197;683;640;14.0;4.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-7;324;-10;190;678;635;17.0;3.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-5;-7;355;-10;178;673;630;20.0;3.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-7;345;-10;166;710;620;2.0;2.0;11.0;9.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-7;335;-10;165;701;611;18.0;7.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-7;325;-10;170;696;606;22.0;4.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-7;315;-10;213;682;596;4.0;4.0;4.0;
