;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;144;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;936;-10;922;-10;959;962;983;24.0;10.0;24.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;924;-10;912;-10;977;952;978;2.0;2.0;6.0;4.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;919;-10;918;-10;967;943;973;11.0;5.0;11.0;
14;15;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;902;-10;908;-10;957;938;968;20.0;9.0;20.0;
15;16;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;881;-10;898;-10;947;981;958;4.0;4.0;13.0;9.0
16;17;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;885;-10;888;-10;937;972;949;19.0;6.0;19.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;83;888;-10;878;-10;932;962;939;4.0;4.0;4.0;
18;19;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;800;-10;868;-10;1012;957;934;14.0;10.0;14.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;795;-10;858;-10;1009;952;929;23.0;9.0;23.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;792;-10;848;-10;999;947;924;25.0;2.0;;
21;22;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;766;-10;838;-10;989;937;945;9.0;9.0;19.0;10.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;59;772;-10;828;-10;979;920;940;6.0;6.0;6.0;
23;24;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;708;-10;886;-10;969;910;930;7.0;7.0;7.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;729;-10;876;-10;959;905;915;14.0;7.0;;
25;26;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;685;-10;866;-10;949;895;956;3.0;3.0;6.0;3.0
26;27;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;34;717;-10;856;-10;939;875;951;14.0;8.0;14.0;
27;28;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;678;-10;846;-10;929;925;941;5.0;5.0;5.0;
28;29;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;23;673;-10;893;-10;919;920;918;8.0;3.0;8.0;
29;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;17;676;-10;883;-10;909;915;908;17.0;9.0;17.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;654;-10;873;-10;899;930;898;10.0;10.0;10.0;
31;32;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;665;-10;863;-10;889;925;886;16.0;6.0;16.0;
32;33;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;638;-10;853;-10;914;915;876;10.0;10.0;12.0;2.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;646;-10;843;-10;904;900;871;16.0;4.0;16.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;634;-10;833;-10;907;895;866;23.0;7.0;23.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;625;-10;823;-10;951;890;861;29.0;6.0;29.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;592;-10;847;-10;941;880;856;7.0;7.0;15.0;8.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;587;-10;837;-10;943;871;851;21.0;6.0;21.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;588;-10;827;-10;933;866;846;28.0;7.0;28.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;579;-10;817;-10;934;861;841;30.0;2.0;30.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;581;-10;807;-10;924;856;836;31.0;1.0;31.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;567;-10;797;-10;914;851;845;38.0;7.0;38.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;81;557;-10;787;-10;904;856;840;8.0;8.0;8.0;
43;44;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;466;-10;872;-10;894;846;830;4.0;4.0;4.0;
44;45;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;16;461;-10;862;-10;889;841;824;9.0;5.0;;
45;45;16;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Sample2'];14;16;445;-10;862;-10;889;841;824;;;9.0;
46;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;443;-10;852;-10;884;836;819;11.0;2.0;11.0;
47;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;425;-10;842;-10;897;831;814;20.0;9.0;20.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;412;-10;847;-10;887;826;809;22.0;2.0;22.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;414;-10;837;-10;877;821;804;22.0;0.0;22.0;
50;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;400;-10;827;-10;867;816;794;31.0;9.0;31.0;
51;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;378;-10;817;-10;857;847;789;3.0;3.0;3.0;
52;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;33;378;-10;807;-10;847;842;784;6.0;3.0;6.0;
53;53;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;340;-10;797;-10;837;837;820;11.0;5.0;11.0;
54;54;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;335;-10;807;-10;827;832;802;21.0;10.0;;
55;55;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;17;274;-10;797;-10;907;822;797;1.0;1.0;1.0;
56;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;272;-10;787;-10;897;817;792;3.0;2.0;3.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;264;-10;785;-10;887;812;787;9.0;6.0;9.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;265;-10;775;-10;875;807;782;10.0;1.0;10.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;254;-10;765;-10;883;802;777;17.0;7.0;17.0;
60;60;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;260;-10;755;-10;873;792;767;10.0;10.0;10.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;248;-10;756;-10;863;787;762;19.0;9.0;;
62;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;255;-10;746;-10;858;777;757;4.0;4.0;10.0;6.0
63;63;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;250;-10;736;-10;848;762;782;11.0;1.0;11.0;
64;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;248;-10;726;-10;843;757;777;13.0;2.0;13.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;241;-10;716;-10;841;752;772;16.0;3.0;16.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;231;-10;706;-10;845;747;767;25.0;9.0;25.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;231;-10;696;-10;835;742;762;25.0;0.0;25.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;218;-10;703;-10;825;737;752;35.0;10.0;;
69;69;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;190;-10;693;-10;815;764;747;9.0;9.0;9.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;177;-10;700;-10;805;759;742;16.0;7.0;16.0;
71;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;161;-10;690;-10;817;754;737;18.0;2.0;18.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;149;-10;680;-10;820;749;732;22.0;4.0;22.0;
73;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;137;-10;670;-10;828;744;727;31.0;9.0;31.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;135;-10;660;-10;818;739;722;33.0;2.0;33.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;126;-10;662;-10;808;734;717;36.0;3.0;;
76;76;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;33;-10;652;-10;798;832;707;4.0;4.0;9.0;5.0
77;77;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;28;-10;642;-10;788;820;707;9.0;0.0;9.0;
78;78;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;18;-10;632;-10;792;815;694;15.0;6.0;15.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;7;-10;622;-10;795;810;689;19.0;4.0;19.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;630;-10;785;805;684;28.0;9.0;28.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;16;-5;-10;620;-10;778;826;674;7.0;7.0;17.0;10.0
82;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;610;-10;828;812;665;9.0;9.0;15.0;6.0
83;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;600;-10;832;802;660;24.0;9.0;24.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;590;-10;820;806;655;6.0;6.0;10.0;4.0
85;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;580;-10;810;797;672;18.0;8.0;18.0;
86;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;583;-10;800;792;663;19.0;1.0;19.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;573;-10;824;782;653;2.0;2.0;3.0;1.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;590;-10;814;773;644;4.0;1.0;4.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;596;-10;807;768;639;13.0;9.0;13.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;607;-10;795;763;634;16.0;3.0;16.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-5;-10;597;-10;806;758;629;17.0;1.0;17.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;8;-5;-10;587;-10;799;748;688;2.0;2.0;2.0;0.0
93;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;577;-10;789;739;692;3.0;1.0;3.0;
94;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;593;-10;779;734;682;6.0;3.0;6.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;583;-10;795;729;672;7.0;1.0;7.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;581;-10;785;724;663;12.0;5.0;12.0;
97;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;22;-5;-10;571;-10;773;719;658;12.0;0.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;561;-10;802;714;648;17.0;5.0;17.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;564;-10;792;709;639;17.0;0.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;554;-10;814;704;634;17.0;0.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;544;-10;817;699;629;24.0;7.0;24.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;534;-10;830;694;619;25.0;1.0;25.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;524;-10;820;715;610;8.0;8.0;9.0;1.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;520;-10;810;706;605;18.0;9.0;18.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;510;-10;807;701;600;24.0;6.0;;
106;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-5;-10;500;-10;797;750;586;2.0;2.0;9.0;7.0
107;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;490;-10;787;757;571;7.0;7.0;9.0;2.0
108;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;490;-10;782;746;560;10.0;1.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;480;-10;792;741;555;15.0;5.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;483;-10;780;736;550;23.0;8.0;23.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;473;-10;768;748;545;10.0;10.0;14.0;4.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;463;-10;782;739;540;16.0;2.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;453;-10;782;734;535;18.0;2.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;443;-10;789;729;525;19.0;1.0;19.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;433;-10;786;724;516;26.0;7.0;;
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-5;-10;423;-10;776;710;551;4.0;4.0;4.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;413;-10;766;705;574;9.0;5.0;9.0;
118;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;403;-10;797;700;566;19.0;10.0;19.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;393;-10;785;690;580;2.0;2.0;12.0;10.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;416;-10;775;681;571;19.0;7.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;406;-10;768;676;566;24.0;5.0;24.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-5;-10;396;-10;756;699;561;4.0;4.0;11.0;7.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-5;-10;386;-10;746;685;605;7.0;7.0;7.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;376;-10;736;705;596;3.0;3.0;4.0;1.0
125;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;374;-10;726;694;591;9.0;5.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;373;-10;714;689;586;14.0;5.0;14.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;363;-10;702;715;576;10.0;10.0;18.0;8.0
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;26;-5;-10;353;-10;692;715;562;2.0;2.0;9.0;7.0
129;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;343;-10;682;736;547;9.0;9.0;10.0;1.0
130;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-5;-10;333;-10;672;742;536;0.0;0.0;2.0;2.0
131;131;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;17;-5;-10;323;-10;662;730;583;10.0;8.0;10.0;
132;132;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;313;-10;652;769;565;1.0;1.0;1.0;
133;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;303;-10;659;764;548;1.0;0.0;1.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;322;-10;649;759;537;3.0;2.0;3.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;131;-5;-10;312;-10;637;754;566;9.0;6.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;2;-5;-10;302;-10;627;740;712;8.0;8.0;14.0;6.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;292;-10;630;730;697;15.0;1.0;15.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;-5;-10;320;-10;620;720;686;4.0;4.0;4.0;
139;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;4;-5;-10;310;-10;615;715;724;9.0;5.0;9.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;300;-10;616;710;715;14.0;5.0;14.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;290;-10;604;705;747;15.0;1.0;15.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;280;-10;615;700;738;23.0;8.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-5;-10;270;-10;645;695;733;25.0;2.0;25.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;260;-10;633;685;780;9.0;9.0;19.0;10.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;272;-10;623;676;771;26.0;7.0;;
146;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;262;-10;613;734;756;10.0;10.0;13.0;3.0
147;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;263;-10;603;723;745;14.0;1.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;253;-10;596;718;740;16.0;2.0;16.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;243;-10;584;753;735;1.0;1.0;2.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;233;-10;585;744;730;11.0;9.0;12.0;1.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-10;223;-10;634;731;720;7.0;7.0;7.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;213;-10;624;726;732;14.0;7.0;14.0;
153;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-10;203;-10;614;716;736;9.0;9.0;14.0;5.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;193;-10;604;717;731;5.0;5.0;11.0;6.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;183;-10;610;709;726;21.0;10.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;173;-10;627;699;721;1.0;1.0;5.0;4.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;163;-10;617;690;727;12.0;7.0;12.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;163;-10;607;685;718;16.0;4.0;16.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;153;-10;595;680;742;16.0;0.0;;
160;159;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;153;-10;595;680;738;;;16.0;
161;159;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;153;-10;593;680;738;;;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;143;-10;601;675;733;23.0;7.0;23.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;153;-10;589;670;728;30.0;7.0;30.0;
