;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;876;-10;940;-5;912;1018;944;7.0;7.0;7.0;
16;17;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;850;-10;930;-5;902;1013;967;8.0;1.0;8.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;833;-10;920;-5;913;1008;962;12.0;4.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;826;-10;910;-5;917;1003;957;12.0;0.0;12.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;816;-10;900;-5;917;998;952;22.0;10.0;22.0;
20;21;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;789;-10;890;-5;907;1044;942;8.0;8.0;10.0;2.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;804;-10;880;-5;897;1035;933;12.0;2.0;12.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;790;-10;870;-5;902;1030;928;18.0;6.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;788;-10;860;-5;890;1025;923;28.0;10.0;28.0;
24;25;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;766;-10;850;-5;880;1015;913;3.0;3.0;3.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;749;-10;867;-5;870;1010;908;8.0;5.0;8.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;755;-10;857;-5;860;1005;903;17.0;9.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;747;-10;859;-5;850;1000;898;19.0;2.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;735;-10;849;-5;856;995;893;26.0;7.0;26.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;742;-10;839;-5;846;990;888;35.0;9.0;35.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;729;-10;868;-5;836;980;878;2.0;2.0;2.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;746;-10;858;-5;831;975;873;5.0;3.0;5.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;734;-10;848;-5;835;970;868;5.0;0.0;5.0;
33;34;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;16;666;-10;838;-5;825;965;935;6.0;1.0;6.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;645;-10;828;-5;841;960;930;11.0;5.0;11.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;644;-10;818;-5;831;955;925;12.0;1.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;630;-10;808;-5;836;950;920;13.0;1.0;13.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;611;-10;798;-5;826;945;931;14.0;1.0;14.0;
38;39;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;597;-10;788;-5;842;940;922;22.0;8.0;22.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;586;-10;801;-5;832;935;917;24.0;2.0;24.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;584;-10;791;-5;822;930;912;34.0;10.0;34.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;579;-10;781;-5;821;925;907;41.0;7.0;41.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;12;556;-10;771;-5;811;1064;897;4.0;4.0;4.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;539;-10;761;-5;823;1059;887;7.0;3.0;7.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;555;-10;751;-5;813;1054;882;17.0;10.0;17.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;541;-10;741;-5;803;1082;877;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;52;523;-10;731;-5;863;1077;872;9.0;8.0;9.0;
47;48;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;17;466;-10;721;-5;858;1130;862;6.0;6.0;6.0;
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;444;-10;711;-5;875;1125;857;11.0;5.0;11.0;
49;50;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;454;-10;701;-5;865;1115;847;6.0;6.0;6.0;0.0
50;51;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;449;-10;691;-5;874;1094;842;15.0;9.0;15.0;
51;52;16;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;439;-10;681;-5;864;1104;821;0.0;0.0;0.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;422;-10;671;-5;854;1099;827;9.0;9.0;9.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;452;-10;661;-5;844;1094;822;19.0;10.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;452;-10;651;-5;839;1089;817;24.0;5.0;24.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;447;-10;641;-5;837;1084;812;31.0;7.0;31.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;442;-10;631;-5;858;1079;807;36.0;5.0;36.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;446;-10;621;-5;846;1074;802;44.0;8.0;;
58;59;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;4;408;-10;611;-5;836;1064;894;0.0;0.0;7.0;7.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;398;-10;601;-5;842;1052;889;14.0;7.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;391;-10;591;-5;869;1047;884;22.0;8.0;22.0;
61;62;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;381;-10;581;-5;857;1042;879;30.0;8.0;30.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;376;-10;571;-5;856;1037;874;34.0;4.0;34.0;
63;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;31;355;-10;561;-5;846;1027;889;5.0;5.0;5.0;
64;65;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;319;-10;551;-5;880;1022;884;11.0;6.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;307;-10;541;-5;868;1017;879;20.0;9.0;20.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;294;-10;531;-5;858;1027;874;5.0;5.0;8.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;296;-10;521;-5;848;1018;869;13.0;5.0;13.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;282;-10;522;-5;838;1013;864;13.0;0.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;270;-10;512;-5;838;1008;859;20.0;7.0;20.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;65;259;-10;549;-5;828;1003;854;28.0;8.0;;
71;72;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;23;280;-10;539;-5;818;993;844;8.0;8.0;8.0;
72;73;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;247;-10;529;-5;843;983;834;2.0;2.0;9.0;7.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;242;-10;535;-5;833;968;829;14.0;5.0;14.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;287;-10;525;-5;823;963;824;20.0;6.0;20.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;270;-10;515;-5;832;958;819;25.0;5.0;;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;240;-10;505;-5;822;984;809;4.0;4.0;4.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;235;-10;495;-5;830;972;804;4.0;0.0;4.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;261;-10;485;-5;820;967;799;11.0;7.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;254;-10;503;-5;813;962;794;21.0;10.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;249;-10;493;-5;843;957;789;30.0;9.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;237;-10;483;-5;841;952;784;37.0;7.0;37.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;232;-10;473;-5;859;947;779;46.0;9.0;46.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;15;267;-10;463;-5;852;942;774;54.0;8.0;54.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;247;-10;453;-5;842;960;764;7.0;7.0;7.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;234;-10;463;-5;832;955;759;14.0;7.0;14.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;235;-10;453;-5;822;950;754;22.0;8.0;22.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;217;-10;443;-5;812;940;774;0.0;0.0;0.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;217;-10;433;-5;802;935;769;6.0;6.0;6.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;109;207;-10;434;-5;792;930;764;10.0;4.0;10.0;
90;91;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;2;284;-10;424;-5;782;920;754;6.0;6.0;14.0;8.0
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;279;-10;421;-5;772;908;742;14.0;0.0;14.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;256;-10;411;-5;762;930;732;1.0;1.0;1.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;237;-10;401;-5;791;925;727;7.0;6.0;7.0;
94;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;212;-10;430;-5;781;920;722;11.0;4.0;11.0;
95;96;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;180;-10;420;-5;820;915;717;12.0;1.0;12.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;168;-10;424;-5;810;910;712;16.0;4.0;16.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;153;-10;414;-5;850;905;707;26.0;10.0;26.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;144;-10;404;-5;848;900;702;30.0;4.0;30.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;142;-10;394;-5;836;895;697;33.0;3.0;33.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;126;-10;384;-5;826;906;692;7.0;7.0;7.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;138;-10;374;-5;816;901;682;15.0;8.0;15.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;133;-10;371;-5;806;896;673;22.0;7.0;22.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;142;-10;361;-5;794;891;668;31.0;9.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;137;-10;378;-5;782;886;663;33.0;2.0;;
105;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;108;-10;368;-5;772;918;653;1.0;1.0;1.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;95;-10;358;-5;788;913;648;8.0;7.0;8.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;78;-10;367;-5;778;908;643;14.0;6.0;14.0;
108;109;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;80;-10;357;-5;768;898;633;6.0;6.0;9.0;3.0
109;110;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;75;-10;358;-5;758;886;621;9.0;0.0;9.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;75;-10;348;-5;748;881;616;15.0;6.0;15.0;
111;112;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;61;-10;338;-5;738;876;632;22.0;7.0;22.0;
112;113;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;51;-10;328;-5;738;871;623;25.0;3.0;25.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;43;-10;343;-5;728;866;618;30.0;5.0;30.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;35;-10;341;-5;718;861;613;30.0;0.0;30.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;31;-10;331;-5;708;856;608;36.0;6.0;36.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;23;-10;321;-5;766;851;603;39.0;3.0;39.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;7;-10;329;-5;756;846;598;41.0;2.0;41.0;
118;119;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-5;-10;319;-5;746;887;588;8.0;8.0;16.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;309;-5;736;873;603;5.0;5.0;15.0;10.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;14;-5;-10;299;-5;731;858;614;3.0;3.0;5.0;2.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;289;-5;742;847;598;7.0;2.0;7.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;279;-5;771;842;586;7.0;0.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;269;-5;780;837;581;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;259;-5;794;832;576;24.0;10.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;249;-5;782;849;571;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;27;-5;-10;239;-5;772;840;611;7.0;3.0;7.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;229;-5;803;835;602;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;241;-5;791;830;592;17.0;10.0;17.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;231;-5;804;820;583;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;267;-5;794;806;578;8.0;8.0;12.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;17;-5;-10;278;-5;789;798;568;16.0;4.0;16.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;268;-5;779;788;587;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;258;-5;781;779;582;12.0;3.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;263;-5;769;774;577;21.0;9.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;253;-5;762;769;572;28.0;7.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;243;-5;760;764;567;29.0;1.0;29.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-5;-10;233;-5;748;759;571;35.0;6.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;269;-5;738;745;557;3.0;3.0;12.0;9.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;259;-5;737;735;547;18.0;6.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-5;-10;249;-5;756;725;537;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;239;-5;746;711;556;4.0;4.0;12.0;8.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;229;-5;746;701;546;16.0;4.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;233;-5;734;696;541;26.0;10.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;231;-5;722;691;536;35.0;9.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;221;-5;712;677;578;9.0;9.0;9.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;211;-5;702;672;578;19.0;10.0;19.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;9;-5;-10;201;-5;705;662;565;4.0;4.0;13.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;191;-5;695;680;560;7.0;7.0;7.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;181;-5;719;670;550;3.0;3.0;5.0;2.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;186;-5;709;659;545;8.0;3.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-5;-10;176;-5;792;654;540;11.0;3.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;172;-5;785;649;535;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;162;-5;783;644;530;18.0;7.0;18.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;152;-5;771;639;549;27.0;9.0;27.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;155;-5;761;634;540;27.0;0.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;145;-5;763;629;535;32.0;5.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;135;-5;762;624;530;33.0;1.0;33.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;166;-5;750;619;520;42.0;9.0;42.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;55;-5;-10;156;-5;745;640;511;8.0;8.0;16.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;146;-5;735;626;569;0.0;0.0;0.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;136;-5;741;621;558;0.0;0.0;9.0;9.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;143;-5;731;610;553;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;133;-5;744;605;543;16.0;3.0;16.0;
