;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;605;-10;613;961;764;14.0;4.0;14.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;606;-10;601;956;759;20.0;6.0;20.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;596;-10;589;946;800;8.0;8.0;14.0;6.0
98;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;586;-10;591;937;791;15.0;1.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;576;-10;598;932;786;19.0;4.0;19.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;575;-10;586;927;781;22.0;3.0;22.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;565;-10;574;922;808;30.0;8.0;30.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-5;-10;555;-10;594;917;799;39.0;9.0;;
103;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;545;-10;584;951;794;0.0;0.0;2.0;2.0
104;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;549;-10;574;943;789;4.0;2.0;4.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;539;-10;585;938;784;4.0;0.0;4.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;529;-10;592;933;779;4.0;0.0;4.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;519;-10;580;928;796;4.0;0.0;4.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-5;-10;509;-10;624;923;787;6.0;2.0;6.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;513;-10;617;918;782;7.0;1.0;7.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;503;-10;611;913;777;15.0;8.0;15.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;493;-10;599;908;808;23.0;8.0;23.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;495;-10;589;903;799;24.0;1.0;24.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;485;-10;603;898;794;24.0;0.0;24.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;475;-10;598;893;789;26.0;2.0;26.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;471;-10;591;888;784;35.0;9.0;35.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;461;-10;619;878;774;2.0;2.0;11.0;9.0
117;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;451;-10;609;869;776;15.0;4.0;15.0;
118;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;441;-10;620;859;766;5.0;5.0;14.0;9.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;431;-10;626;850;761;24.0;10.0;24.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;467;-10;614;845;756;33.0;9.0;33.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;457;-10;602;848;751;3.0;3.0;6.0;3.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;447;-10;592;839;756;16.0;10.0;16.0;
123;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;437;-10;582;834;769;16.0;0.0;16.0;
124;122;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;427;-10;572;850;761;1.0;1.0;2.0;1.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;417;-10;576;841;756;12.0;10.0;12.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;407;-10;586;836;751;17.0;5.0;17.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;397;-10;574;826;770;4.0;4.0;9.0;5.0
128;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-5;-10;387;-10;564;817;773;18.0;9.0;;
129;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;377;-10;554;852;758;2.0;2.0;12.0;10.0
130;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-5;-10;367;-10;568;836;742;6.0;6.0;14.0;8.0
131;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;357;-10;588;819;730;6.0;6.0;10.0;4.0
132;130;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;374;-10;578;806;725;15.0;5.0;15.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;364;-10;574;801;720;20.0;5.0;20.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;371;-10;562;796;715;24.0;4.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;361;-10;561;791;710;25.0;1.0;25.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;351;-10;549;786;719;28.0;3.0;28.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;341;-10;539;808;710;8.0;8.0;10.0;2.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;331;-10;539;799;705;15.0;5.0;15.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-10;332;-10;532;794;700;17.0;2.0;17.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;322;-10;520;819;690;4.0;4.0;14.0;10.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;312;-10;510;805;692;1.0;1.0;;
142;139;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;312;-10;510;800;687;;;2.0;1.0
143;139;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;312;-10;510;800;681;;;2.0;
144;139;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;312;-10;508;800;681;;;2.0;
145;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;302;-10;496;795;699;12.0;10.0;12.0;
146;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;305;-10;491;790;690;15.0;3.0;15.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;312;-10;479;785;685;20.0;5.0;20.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;302;-10;485;775;680;1.0;1.0;10.0;9.0
149;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;292;-10;475;766;691;19.0;9.0;19.0;
150;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;282;-10;479;756;682;10.0;10.0;20.0;10.0
151;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;272;-10;469;769;677;7.0;7.0;13.0;6.0
152;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-10;262;-10;480;761;672;19.0;6.0;;
153;148;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;252;-10;468;749;707;9.0;9.0;9.0;
154;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;242;-10;458;763;693;5.0;5.0;5.0;0.0
155;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;232;-10;458;752;688;9.0;4.0;9.0;
156;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-5;-10;251;-10;453;747;677;10.0;1.0;10.0;
157;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;241;-10;441;742;702;17.0;7.0;17.0;
158;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;240;-10;431;737;693;21.0;4.0;21.0;
159;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-5;-10;230;-10;419;727;704;0.0;0.0;5.0;5.0
160;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;220;-10;409;718;732;14.0;9.0;14.0;
161;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;229;-10;404;708;722;5.0;5.0;13.0;8.0
162;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-5;-10;219;-10;394;699;747;22.0;9.0;;
163;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;209;-10;384;689;770;3.0;3.0;12.0;9.0
