;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;2;938;342;959;24;955;935;930;14.0;1.0;14.0;
11;12;245;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;4;933;87;949;19;955;930;925;21.0;7.0;21.0;
12;13;87;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;2;928;-10;939;51;945;925;920;23.0;2.0;23.0;
13;14;51;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;44;918;-10;929;5;935;920;915;23.0;0.0;23.0;
14;15;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;869;-10;986;-5;925;910;905;9.0;9.0;19.0;10.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;859;-10;976;-5;934;901;896;25.0;6.0;;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;839;-10;966;-5;924;916;891;5.0;5.0;5.0;
17;18;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;35;811;-10;956;-5;914;911;922;13.0;8.0;13.0;
18;19;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;766;-10;1004;-5;904;901;917;4.0;4.0;4.0;0.0
19;20;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;761;-10;994;-5;894;882;924;12.0;8.0;12.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;771;-10;984;-5;884;877;919;22.0;10.0;22.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;766;-10;974;-5;879;872;914;23.0;1.0;23.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;761;-10;964;-5;875;867;909;24.0;1.0;24.0;
23;24;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;6;740;-10;954;-5;865;862;960;29.0;5.0;29.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;729;-10;944;-5;855;877;955;6.0;6.0;6.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;734;-10;934;-5;850;872;950;15.0;9.0;15.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;723;-10;953;-5;840;867;945;22.0;7.0;22.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;720;-10;943;-5;830;862;940;30.0;8.0;30.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;703;-10;933;-5;820;877;930;5.0;5.0;13.0;8.0
29;30;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;2;693;-10;923;-5;815;868;921;22.0;9.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;681;-10;913;-5;835;863;916;28.0;6.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;656;-10;903;-5;825;884;906;6.0;6.0;6.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;657;-10;893;-5;815;879;901;9.0;3.0;9.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;7;641;-10;911;-5;810;874;891;10.0;1.0;10.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;636;-10;911;-5;805;869;876;15.0;5.0;15.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;638;-10;901;-5;795;864;871;19.0;4.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;628;-10;891;-5;805;859;866;24.0;5.0;24.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;630;-10;881;-5;795;854;861;29.0;5.0;29.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;602;-10;871;-5;785;897;851;10.0;10.0;10.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;606;-10;861;-5;775;892;846;20.0;10.0;;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;587;-10;851;-5;765;906;841;9.0;9.0;16.0;7.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;582;-10;841;-5;766;891;836;21.0;5.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;570;-10;843;-5;754;886;831;26.0;5.0;;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;536;-10;833;-5;744;876;860;8.0;8.0;8.0;
44;45;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;18;516;-10;823;-5;734;871;855;15.0;7.0;15.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;518;-10;813;-5;724;861;845;3.0;3.0;5.0;2.0
46;47;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;513;-10;803;-5;723;843;840;8.0;3.0;8.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;529;-10;793;-5;713;838;835;16.0;8.0;16.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;524;-10;783;-5;721;833;830;18.0;2.0;18.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;546;-10;773;-5;711;828;825;28.0;10.0;28.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;526;-10;763;-5;701;841;815;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;512;-10;784;-5;691;836;810;15.0;10.0;15.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;515;-10;774;-5;684;831;805;21.0;6.0;21.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;501;-10;764;-5;692;821;800;5.0;5.0;5.0;
54;55;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;442;-10;754;-5;682;816;849;13.0;8.0;13.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;437;-10;758;-5;672;811;837;17.0;4.0;17.0;
56;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;415;-10;748;-5;706;801;832;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;393;-10;777;-5;696;796;827;11.0;10.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;384;-10;783;-5;686;791;822;16.0;5.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;370;-10;773;-5;696;786;817;20.0;4.0;20.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;69;362;-10;829;-5;686;781;812;27.0;7.0;;
61;62;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;7;283;-10;819;-5;676;865;802;1.0;1.0;7.0;6.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;271;-10;809;-5;708;853;797;17.0;10.0;17.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;272;-10;799;-5;698;848;792;21.0;4.0;;
64;65;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;236;-10;789;-5;688;876;787;7.0;7.0;11.0;4.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;247;-10;779;-5;678;864;782;18.0;7.0;18.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;239;-10;769;-5;682;859;777;26.0;8.0;26.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;242;-10;759;-5;677;854;772;34.0;8.0;34.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;234;-10;780;-5;667;849;767;44.0;10.0;44.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;219;245;-10;770;-5;662;844;762;48.0;4.0;;
70;71;219;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];237;0;21;-10;997;-5;652;834;752;7.0;7.0;10.0;3.0
71;72;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;22;-10;987;-5;642;822;740;19.0;9.0;19.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;64;12;-10;977;-5;703;817;735;21.0;2.0;;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-5;-10;967;-5;693;807;806;9.0;9.0;15.0;6.0
74;75;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;957;-5;683;811;789;10.0;10.0;11.0;1.0
75;76;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-5;-10;947;-5;718;798;776;19.0;8.0;;
76;77;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;9;-5;-10;937;-5;713;779;842;5.0;5.0;10.0;5.0
77;78;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;957;-5;703;766;837;13.0;3.0;13.0;
78;79;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;947;-5;693;756;844;10.0;10.0;10.0;
79;80;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;943;-5;683;751;833;18.0;8.0;24.0;6.0
80;81;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;933;-5;673;734;874;4.0;4.0;5.0;1.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;923;-5;679;723;869;13.0;8.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;913;-5;675;718;864;17.0;4.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;55;-5;-10;903;-5;774;713;859;22.0;5.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-5;-10;893;-5;764;780;845;10.0;10.0;19.0;9.0
85;86;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;895;-5;754;765;835;5.0;5.0;9.0;4.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;885;-5;763;754;830;15.0;6.0;15.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;875;-5;751;770;820;6.0;6.0;12.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;878;-5;741;761;811;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;868;-5;740;756;806;23.0;2.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;858;-5;728;746;820;4.0;4.0;12.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;848;-5;718;756;806;0.0;0.0;5.0;5.0
92;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;838;-5;715;746;796;13.0;8.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;848;-5;708;741;791;14.0;1.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;838;-5;722;736;786;19.0;5.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;828;-5;723;731;781;29.0;10.0;29.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;818;-5;711;765;771;1.0;1.0;8.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;819;-5;701;756;762;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;-5;-10;809;-5;710;751;752;16.0;4.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;11;-5;-10;799;-5;705;832;738;6.0;6.0;8.0;2.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;789;-5;695;822;741;13.0;5.0;13.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-5;-10;782;-5;685;817;730;21.0;8.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;772;-5;681;812;725;24.0;3.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;762;-5;689;802;715;3.0;3.0;9.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;752;-5;692;793;706;11.0;2.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;742;-5;694;788;701;18.0;7.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;732;-5;721;783;691;24.0;6.0;24.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-5;-10;722;-5;711;790;682;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;712;-5;701;776;732;1.0;1.0;1.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;702;-5;701;771;721;11.0;10.0;11.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;692;-5;689;766;723;21.0;10.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;700;-5;679;752;714;9.0;9.0;14.0;5.0
112;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-5;-10;690;-5;669;737;793;7.0;7.0;8.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;680;-5;672;728;784;12.0;4.0;12.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;670;-5;660;723;786;19.0;7.0;19.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;660;-5;668;713;777;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;661;-5;663;704;772;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;662;-5;656;699;767;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;652;-5;661;694;762;20.0;0.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;642;-5;656;689;757;29.0;9.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;71;-5;-10;657;-5;644;684;752;36.0;7.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-5;-10;647;-5;634;756;738;7.0;7.0;8.0;1.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;653;-5;624;746;728;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;655;-5;612;741;723;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;645;-5;615;736;718;22.0;8.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;635;-5;618;731;713;22.0;0.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;625;-5;617;726;708;22.0;0.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;615;-5;616;721;703;23.0;1.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;641;-5;604;716;698;27.0;4.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;631;-5;611;711;693;28.0;1.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;641;-5;599;706;688;31.0;3.0;31.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;-5;-10;691;-5;587;701;683;31.0;0.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;705;-5;575;696;673;32.0;1.0;32.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;695;-5;574;691;664;41.0;9.0;41.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;685;-5;562;698;659;2.0;2.0;8.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;675;-5;568;689;649;13.0;5.0;13.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;665;-5;558;679;671;5.0;5.0;9.0;4.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;655;-5;548;683;661;3.0;3.0;3.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;645;-5;555;678;650;13.0;10.0;14.0;1.0
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;635;-5;545;662;669;5.0;5.0;14.0;9.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;651;-5;535;652;664;23.0;9.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;649;-5;523;647;659;33.0;10.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-5;-10;639;-5;513;691;645;1.0;1.0;2.0;1.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-5;-10;629;-5;503;681;664;2.0;0.0;2.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;619;-5;493;676;680;3.0;1.0;3.0;
145;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;609;-5;483;671;686;5.0;2.0;5.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;599;-5;496;666;677;5.0;0.0;5.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;54;-5;-10;599;-5;489;661;672;9.0;4.0;9.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;21;-5;-10;652;-5;479;656;658;13.0;4.0;13.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;642;-5;519;651;650;21.0;8.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;632;-5;528;646;645;25.0;4.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;657;-5;516;641;640;32.0;7.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;5;-5;-10;708;-5;509;636;635;42.0;10.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;698;-5;517;631;630;44.0;2.0;44.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;688;-5;531;621;625;9.0;9.0;14.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;696;-5;521;612;615;23.0;9.0;23.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;686;-5;511;614;606;5.0;5.0;6.0;1.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-5;-10;676;-5;501;605;611;13.0;7.0;;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;666;-5;491;595;646;4.0;4.0;9.0;5.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;680;-5;481;584;641;11.0;2.0;11.0;
160;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;670;-5;471;574;661;8.0;8.0;8.0;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;660;-5;491;564;646;0.0;0.0;3.0;3.0
162;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;650;-5;489;552;641;4.0;1.0;4.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;640;-5;479;547;652;13.0;9.0;13.0;
