;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;793;-10;756;-10;862;831;919;22.0;4.0;22.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;788;-10;759;-10;850;826;914;22.0;0.0;22.0;
29;30;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;759;-10;749;-10;840;821;954;25.0;3.0;25.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;754;-10;766;-10;830;816;945;27.0;2.0;27.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;745;-10;780;-10;820;811;940;36.0;9.0;;
32;33;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;707;-10;770;-10;815;801;974;1.0;1.0;2.0;1.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;702;-10;760;-10;826;789;969;9.0;7.0;9.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;700;-10;750;-10;816;784;964;14.0;5.0;14.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;709;-10;740;-10;806;774;954;6.0;6.0;6.0;
36;37;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;704;-10;743;-10;796;769;936;8.0;2.0;8.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;694;-10;733;-10;823;764;931;10.0;2.0;10.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;697;-10;723;-10;813;759;926;17.0;7.0;17.0;
39;40;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;658;-10;713;-10;803;793;921;9.0;9.0;9.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;679;-10;703;-10;793;788;916;18.0;9.0;18.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;679;-10;693;-10;783;783;911;25.0;7.0;25.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;667;-10;695;-10;773;778;906;33.0;8.0;33.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;677;-10;685;-10;761;773;901;42.0;9.0;;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;646;-10;721;-10;751;763;891;10.0;10.0;17.0;7.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;671;-10;711;-10;741;746;886;2.0;2.0;10.0;8.0
46;47;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;660;-10;712;-10;731;735;881;18.0;8.0;18.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;645;-10;702;-10;739;730;876;19.0;1.0;19.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;633;-10;692;-10;729;725;923;23.0;4.0;23.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;631;-10;682;-10;719;720;914;31.0;8.0;31.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;631;-10;672;-10;709;710;909;3.0;3.0;3.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;615;-10;680;-10;699;705;904;11.0;8.0;11.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;614;-10;670;-10;689;700;899;19.0;8.0;19.0;
53;54;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;570;-10;660;-10;679;690;940;9.0;9.0;13.0;4.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;628;-10;650;-10;669;672;935;14.0;1.0;14.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;620;-10;660;-10;659;667;930;15.0;1.0;15.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;623;-10;650;-10;654;662;925;25.0;10.0;25.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;601;-10;640;-10;644;685;915;6.0;6.0;11.0;5.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;591;-10;630;-10;643;676;906;11.0;0.0;11.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;576;-10;647;-10;633;671;896;11.0;0.0;11.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;576;-10;637;-10;623;666;887;20.0;9.0;20.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;555;-10;627;-10;613;679;882;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;558;-10;617;-10;603;674;877;2.0;1.0;2.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;548;-10;627;-10;593;669;872;3.0;1.0;3.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;550;-10;617;-10;583;664;867;12.0;9.0;12.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;540;-10;625;-10;573;659;862;12.0;0.0;12.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;539;-10;615;-10;563;654;857;20.0;8.0;;
67;67;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;535;-10;615;-10;563;654;857;;;20.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;535;-10;605;-10;558;649;852;22.0;2.0;22.0;
69;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;520;-10;595;-10;548;644;863;27.0;5.0;27.0;
70;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;515;-10;585;-10;552;639;854;35.0;8.0;35.0;
71;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;80;490;-10;575;-10;542;658;849;8.0;8.0;8.0;
72;72;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;405;-10;565;-10;532;648;931;10.0;10.0;12.0;2.0
73;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;412;-10;555;-10;527;636;919;18.0;6.0;18.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;399;-10;545;-10;571;631;914;18.0;0.0;18.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;408;-10;535;-10;561;626;909;20.0;2.0;20.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;403;-10;525;-10;564;621;904;22.0;2.0;22.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;391;-10;515;-10;571;616;899;32.0;10.0;32.0;
78;78;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;359;-10;505;-10;561;640;889;8.0;8.0;17.0;9.0
79;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;354;-10;495;-10;560;631;880;27.0;10.0;27.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;347;-10;485;-10;557;626;875;31.0;4.0;31.0;
81;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;323;-10;475;-10;547;616;898;9.0;9.0;15.0;6.0
82;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;318;-10;474;-10;537;607;889;20.0;5.0;20.0;
83;83;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;295;-10;464;-10;527;621;879;2.0;2.0;9.0;7.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;286;-10;454;-10;528;612;870;14.0;5.0;14.0;
85;85;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;245;-10;444;-10;575;602;860;0.0;0.0;5.0;5.0
86;86;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;249;-10;434;-10;565;589;847;7.0;2.0;;
87;86;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;246;-10;434;-10;565;589;847;;;7.0;
88;86;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;243;-10;434;-10;565;589;847;;;7.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;238;-10;424;-10;560;584;842;12.0;5.0;12.0;
90;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;226;-10;440;-10;550;579;837;17.0;5.0;17.0;
91;89;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;187;-10;473;-10;540;569;827;9.0;9.0;9.0;
92;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;176;-10;463;-10;549;564;822;12.0;3.0;12.0;
93;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;167;-10;453;-10;549;559;817;20.0;8.0;20.0;
94;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;151;-10;460;-10;539;554;812;25.0;5.0;;
95;93;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;32;100;-10;450;-10;588;544;802;4.0;4.0;4.0;
96;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;101;-10;440;-10;578;539;792;12.0;8.0;12.0;
97;95;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;96;-10;430;-10;576;534;777;13.0;1.0;13.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;91;-10;420;-10;575;529;772;17.0;4.0;17.0;
99;97;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;25;-10;410;-10;565;592;762;8.0;8.0;8.0;
100;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;6;-10;400;-10;582;587;757;9.0;1.0;9.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;1;-10;390;-10;587;582;752;9.0;0.0;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;380;-10;586;577;747;17.0;8.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;370;-10;591;572;742;26.0;9.0;26.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;360;-10;603;567;737;26.0;0.0;26.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-4;-10;350;-10;591;562;752;34.0;8.0;;
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-4;-10;340;-10;606;548;743;8.0;8.0;14.0;6.0
107;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;330;-10;596;583;728;2.0;2.0;4.0;2.0
108;106;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;349;-10;586;572;717;12.0;8.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;339;-10;595;567;712;18.0;6.0;18.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;58;-4;-10;329;-10;603;562;702;28.0;10.0;;
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;51;-4;-10;396;-10;593;548;688;4.0;4.0;4.0;0.0
112;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;21;-4;-10;386;-10;641;538;673;5.0;1.0;5.0;
113;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-4;-10;376;-10;631;533;693;15.0;10.0;15.0;
114;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;39;-4;-10;366;-10;621;523;697;2.0;2.0;4.0;2.0
115;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;-4;-10;412;-10;611;514;683;12.0;8.0;12.0;
116;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-4;-10;402;-10;623;504;668;7.0;7.0;17.0;10.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;392;-10;640;490;659;5.0;5.0;11.0;6.0
118;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;382;-10;646;480;654;19.0;8.0;19.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;-4;-10;372;-10;639;498;644;8.0;8.0;15.0;7.0
120;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;362;-10;638;489;635;20.0;5.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-4;-10;352;-10;664;484;630;28.0;8.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;342;-10;654;503;625;2.0;2.0;2.0;0.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-10;337;-10;644;495;620;12.0;10.0;12.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;41;-4;-10;327;-10;637;490;630;14.0;2.0;19.0;5.0
125;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;317;-10;627;525;621;8.0;8.0;13.0;5.0
126;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;307;-10;617;515;636;15.0;2.0;15.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;297;-10;614;510;627;25.0;10.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;287;-10;604;531;617;2.0;2.0;2.0;
129;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;285;-10;594;526;606;3.0;1.0;5.0;2.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;-4;-10;371;-10;584;515;596;15.0;10.0;15.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-4;-10;361;-10;582;510;587;16.0;1.0;16.0;
132;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;-4;-10;351;-10;572;540;574;3.0;3.0;13.0;10.0
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;36;-4;-10;341;-10;562;526;603;3.0;3.0;3.0;
134;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;-4;-10;379;-10;552;521;593;3.0;0.0;8.0;5.0
135;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-4;-10;369;-10;542;510;626;15.0;7.0;15.0;
136;134;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;359;-10;532;515;614;10.0;10.0;20.0;10.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;360;-10;522;506;609;26.0;6.0;26.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-10;350;-10;510;496;643;4.0;4.0;11.0;7.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;340;-10;515;487;629;13.0;2.0;13.0;
140;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;330;-10;514;482;619;18.0;5.0;18.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-4;-10;320;-10;502;519;614;5.0;5.0;10.0;5.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;-4;-10;334;-10;497;510;604;11.0;1.0;11.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;324;-10;496;505;595;20.0;9.0;20.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;314;-10;498;500;590;28.0;8.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;304;-10;501;495;585;29.0;1.0;29.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;318;-10;489;490;580;30.0;1.0;30.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-4;-10;308;-10;510;485;570;33.0;3.0;;
148;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-4;-10;298;-10;500;538;561;9.0;9.0;13.0;4.0
149;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-4;-10;288;-10;490;539;551;4.0;4.0;8.0;4.0
150;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-4;-10;283;-10;485;530;542;16.0;8.0;16.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;273;-10;473;550;532;0.0;0.0;7.0;7.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;273;-10;463;541;523;9.0;2.0;9.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-4;-10;263;-10;451;536;564;15.0;6.0;15.0;
154;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-4;-10;253;-10;446;548;555;0.0;0.0;3.0;3.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;243;-10;436;539;569;11.0;8.0;11.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;32;-4;-10;233;-10;481;534;560;20.0;9.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-4;-10;223;-10;471;571;550;10.0;10.0;10.0;
158;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;213;-10;461;587;534;7.0;7.0;14.0;7.0
159;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;67;-4;-10;203;-10;451;587;529;1.0;1.0;1.0;
160;158;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;-4;-10;278;-10;441;582;511;8.0;7.0;8.0;
161;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;292;-10;431;577;499;16.0;8.0;16.0;
