;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-2;-10;511;-3;652;757;830;1.0;1.0;9.0;8.0
91;92;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;501;-3;642;773;820;5.0;5.0;5.0;
92;93;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;503;-3;632;768;802;11.0;6.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;493;-3;636;763;797;19.0;8.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-2;-10;483;-3;659;758;792;21.0;2.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-10;473;-3;647;775;782;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-2;-10;463;-3;637;766;805;13.0;7.0;13.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;453;-3;634;761;795;20.0;7.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;473;-3;622;756;790;29.0;9.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;13;-2;-10;484;-3;615;751;780;36.0;7.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;474;-3;605;774;771;3.0;3.0;12.0;9.0
101;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;464;-3;595;764;792;17.0;5.0;17.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;454;-3;585;768;783;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-2;-10;460;-3;575;759;778;14.0;4.0;14.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-2;-10;450;-3;565;798;764;6.0;6.0;16.0;10.0
105;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;3;-2;-10;440;-3;555;782;766;3.0;3.0;3.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;430;-3;545;777;765;6.0;3.0;6.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;420;-3;555;772;755;14.0;8.0;14.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;410;-3;543;781;750;2.0;2.0;4.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;400;-3;548;772;745;13.0;9.0;13.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;390;-3;536;767;761;13.0;0.0;13.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;380;-3;536;762;752;15.0;2.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;370;-3;561;757;747;15.0;0.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;360;-3;560;752;742;18.0;3.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-2;-10;350;-3;570;747;732;21.0;3.0;21.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;30;-2;-10;340;-3;560;783;718;4.0;4.0;7.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;330;-3;587;769;713;1.0;1.0;8.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;320;-3;585;761;708;15.0;7.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-2;-10;310;-3;599;751;698;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;300;-3;617;742;684;8.0;2.0;8.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;290;-3;627;737;674;14.0;6.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;293;-3;615;732;669;19.0;5.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;292;-3;603;727;664;23.0;4.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;299;-3;591;722;659;33.0;10.0;33.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-2;-10;289;-3;584;738;649;10.0;10.0;12.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;287;-3;574;729;640;20.0;8.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-10;277;-3;604;719;630;8.0;8.0;15.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;267;-3;594;723;621;6.0;6.0;16.0;10.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;257;-3;595;713;616;21.0;5.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;247;-3;583;723;611;3.0;3.0;5.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;237;-3;598;714;606;14.0;9.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-2;-10;227;-3;586;709;635;15.0;1.0;15.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-2;-10;217;-3;581;699;648;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-2;-10;207;-3;610;690;643;18.0;7.0;;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-10;197;-3;600;714;627;8.0;8.0;17.0;9.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-2;-10;187;-3;590;708;622;5.0;5.0;11.0;6.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;17;-2;-10;192;-3;585;698;612;13.0;2.0;13.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-2;-10;182;-3;575;712;598;10.0;10.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-2;-10;202;-3;565;698;593;9.0;9.0;9.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-2;-10;192;-3;555;688;615;9.0;9.0;;
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;-2;-10;182;-3;550;711;610;5.0;5.0;12.0;7.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;196;-3;540;701;605;21.0;9.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-2;-10;213;-3;528;696;600;21.0;0.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;203;-3;516;686;619;5.0;5.0;8.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;209;-3;506;677;610;14.0;6.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;199;-3;513;672;605;16.0;2.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-10;206;-3;501;667;600;24.0;8.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-2;-10;196;-3;489;690;590;7.0;7.0;16.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-2;-10;222;-3;479;676;581;8.0;8.0;18.0;10.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-2;-10;255;-3;469;661;566;10.0;10.0;17.0;7.0
150;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;245;-3;476;650;555;17.0;0.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;235;-3;471;645;550;20.0;3.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;225;-3;459;673;540;3.0;3.0;13.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-10;223;-3;454;664;531;18.0;5.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-2;-10;213;-3;460;654;521;6.0;6.0;14.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;229;-3;450;640;512;3.0;3.0;12.0;9.0
156;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-2;-10;219;-3;440;625;524;9.0;9.0;12.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-2;-10;214;-3;430;616;515;20.0;8.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-2;-10;204;-3;418;640;505;4.0;4.0;13.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;39;-2;-10;263;-3;408;626;496;7.0;7.0;9.0;2.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-2;-10;253;-3;398;668;481;7.0;7.0;17.0;10.0
