;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;949;-10;882;-10;885;919;946;35.0;3.0;35.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;950;-10;872;-10;875;914;941;37.0;2.0;37.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;945;-10;862;-10;874;909;936;41.0;4.0;41.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;920;-10;852;-10;864;935;931;6.0;6.0;15.0;9.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;915;-10;898;-10;854;926;926;15.0;0.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;908;-10;888;-10;851;921;921;25.0;10.0;25.0;
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;894;-10;878;-10;841;916;916;34.0;9.0;34.0;
26;27;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;872;-10;868;-10;831;906;906;10.0;10.0;10.0;
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;852;-10;858;-10;837;901;901;16.0;6.0;16.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;835;-10;848;-10;852;891;896;0.0;0.0;4.0;4.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;837;-10;838;-10;842;876;891;4.0;0.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;832;-10;828;-10;838;871;886;6.0;2.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;820;-10;818;-10;844;866;881;16.0;10.0;16.0;
32;33;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;780;-10;808;-10;885;856;871;7.0;7.0;7.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;32;793;-10;798;-10;875;851;866;7.0;0.0;7.0;
34;35;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;27;756;-10;788;-10;865;846;894;10.0;3.0;10.0;
35;36;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;757;-10;778;-10;855;841;889;20.0;10.0;;
36;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;9;725;-10;768;-10;850;831;920;10.0;10.0;17.0;7.0
37;38;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];107;33;715;-10;865;-10;845;805;899;1.0;1.0;1.0;
38;39;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;24;677;-10;855;-10;835;800;933;9.0;8.0;9.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;676;-10;845;-10;825;795;928;19.0;10.0;;
40;41;23;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;671;-10;835;-10;815;762;953;8.0;8.0;10.0;2.0
41;42;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;666;-10;825;-10;819;735;948;17.0;7.0;17.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;675;-10;815;-10;809;730;943;23.0;6.0;23.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;666;-10;805;-10;814;725;938;23.0;0.0;23.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;645;-10;812;-10;804;720;933;25.0;2.0;25.0;
45;46;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;633;-10;802;-10;794;715;947;32.0;7.0;32.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;628;-10;792;-10;789;710;938;38.0;6.0;38.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;625;-10;782;-10;779;705;933;45.0;7.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;605;-10;772;-10;769;729;923;5.0;5.0;5.0;
49;50;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;586;-10;762;-10;759;724;918;12.0;7.0;12.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;69;565;-10;752;-10;772;714;908;9.0;9.0;;
51;52;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;12;486;-10;742;-10;762;862;903;7.0;7.0;15.0;8.0
52;53;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;481;-10;732;-10;752;836;916;4.0;4.0;4.0;
53;54;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;476;-10;744;-10;747;831;895;5.0;1.0;5.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;490;-10;734;-10;737;826;890;8.0;3.0;8.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;501;-10;724;-10;727;821;880;14.0;6.0;14.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;487;-10;714;-10;735;816;875;20.0;6.0;20.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;493;-10;704;-10;725;811;870;22.0;2.0;;
58;59;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;444;-10;694;-10;715;801;914;5.0;5.0;5.0;0.0
59;60;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;448;-10;684;-10;705;789;902;15.0;10.0;15.0;
60;61;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;408;-10;717;-10;695;779;892;6.0;6.0;6.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;383;-10;735;-10;685;774;882;15.0;9.0;15.0;
62;63;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;393;-10;725;-10;675;769;863;21.0;6.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;386;-10;715;-10;671;764;858;22.0;1.0;22.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;385;-10;705;-10;661;759;853;31.0;9.0;31.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;369;-10;724;-10;651;749;848;2.0;2.0;2.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;354;-10;714;-10;656;744;843;5.0;3.0;5.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;330;-10;704;-10;646;739;874;8.0;3.0;8.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;335;-10;694;-10;636;734;869;16.0;8.0;16.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;319;-10;684;-10;626;781;864;5.0;5.0;7.0;2.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;314;-10;682;-10;621;772;859;12.0;5.0;12.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;291;-10;672;-10;634;767;849;18.0;6.0;18.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;273;-10;662;-10;642;757;844;7.0;7.0;12.0;5.0
73;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;268;-10;652;-10;632;748;839;14.0;2.0;14.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;251;-10;642;-10;638;743;834;23.0;9.0;23.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;252;-10;632;-10;628;738;829;32.0;9.0;32.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;80;247;-10;622;-10;676;733;824;32.0;0.0;;
77;78;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;3;162;-10;612;-10;666;820;814;6.0;6.0;7.0;1.0
78;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;152;-10;633;-10;656;808;802;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;147;-10;623;-10;661;803;797;11.0;2.0;11.0;
80;81;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;125;-10;613;-10;651;798;814;20.0;9.0;20.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;111;-10;603;-10;658;793;805;24.0;4.0;;
82;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;74;-10;593;-10;648;825;800;10.0;10.0;11.0;1.0
83;84;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;69;-10;583;-10;638;813;805;14.0;3.0;14.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;41;-10;573;-10;628;860;800;2.0;2.0;2.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;45;-10;563;-10;618;855;795;10.0;8.0;10.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;45;-10;553;-10;608;850;785;15.0;5.0;15.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;36;-10;566;-10;598;845;776;18.0;3.0;18.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;23;-10;571;-10;593;840;771;23.0;5.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;10;-10;589;-10;583;835;766;24.0;1.0;24.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;2;-10;590;-10;573;830;761;32.0;8.0;32.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;597;-10;566;825;756;36.0;4.0;36.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;597;-10;554;820;751;42.0;6.0;42.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;587;-10;542;842;741;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;577;-10;543;833;732;9.0;1.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;567;-10;565;828;722;17.0;8.0;17.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;557;-10;555;818;759;9.0;9.0;14.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-5;-10;549;-10;550;809;754;19.0;5.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;554;-10;538;804;749;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;544;-10;544;799;744;27.0;3.0;27.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;534;-10;532;814;734;4.0;4.0;8.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-5;-10;524;-10;532;805;720;8.0;0.0;8.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;531;-10;522;800;710;11.0;3.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;558;-10;510;795;705;12.0;1.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;548;-10;512;790;700;20.0;8.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;548;-10;510;790;700;;;20.0;
106;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;548;-10;508;790;700;;;20.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;538;-10;515;785;695;25.0;5.0;25.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;528;-10;532;780;690;32.0;7.0;32.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;518;-10;549;775;685;37.0;5.0;37.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;508;-10;549;770;680;37.0;0.0;37.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;498;-10;565;765;675;43.0;6.0;43.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;488;-10;553;772;670;1.0;1.0;9.0;8.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-5;-10;478;-10;543;763;691;16.0;7.0;;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;-5;-10;468;-10;533;791;677;9.0;9.0;;
115;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-10;458;-10;605;775;667;0.0;0.0;0.0;
116;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;457;-10;595;770;656;5.0;5.0;12.0;7.0
117;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;447;-10;585;780;646;9.0;9.0;12.0;3.0
118;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;437;-10;575;777;641;5.0;5.0;12.0;7.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;427;-10;574;766;636;19.0;7.0;19.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;81;-5;-10;417;-10;562;756;648;6.0;6.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;13;-5;-10;407;-10;552;742;739;8.0;8.0;9.0;1.0
122;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;397;-10;542;744;729;8.0;8.0;11.0;3.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;387;-10;548;733;724;14.0;3.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-5;-10;425;-10;536;723;719;2.0;2.0;11.0;9.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;415;-10;526;761;709;7.0;7.0;7.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;405;-10;541;756;700;16.0;9.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;395;-10;567;751;695;22.0;6.0;22.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;400;-10;555;746;690;28.0;6.0;28.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;390;-10;550;741;685;36.0;8.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;380;-10;540;761;680;8.0;8.0;16.0;8.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;370;-10;540;753;675;20.0;4.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;360;-10;552;748;665;21.0;1.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;381;-10;542;734;656;4.0;4.0;7.0;3.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;371;-10;551;724;651;17.0;10.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;361;-10;551;719;646;19.0;2.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;351;-10;580;714;641;26.0;7.0;26.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;341;-10;584;709;636;34.0;8.0;34.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;353;-10;572;699;626;0.0;0.0;4.0;4.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;343;-10;592;690;617;8.0;4.0;8.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;333;-10;580;685;629;9.0;1.0;9.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;323;-10;581;680;620;12.0;3.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;313;-10;578;675;615;20.0;8.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;335;-10;566;670;605;28.0;8.0;28.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;325;-10;587;665;596;33.0;5.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;315;-10;577;689;586;3.0;3.0;3.0;
146;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;316;-10;567;684;575;3.0;0.0;3.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;306;-10;568;679;570;13.0;10.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;296;-10;571;674;565;23.0;10.0;23.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-10;286;-10;559;701;555;0.0;0.0;5.0;5.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;276;-10;556;692;546;12.0;7.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;266;-10;560;687;541;20.0;8.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;256;-10;560;682;536;21.0;1.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;246;-10;583;677;531;27.0;6.0;27.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;236;-10;571;733;521;3.0;3.0;3.0;0.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-10;226;-10;636;724;512;7.0;4.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;216;-10;634;719;507;8.0;1.0;8.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;206;-10;622;714;521;12.0;4.0;12.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;220;-10;612;709;512;13.0;1.0;13.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;210;-10;600;704;529;23.0;10.0;23.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;224;-10;590;699;520;23.0;0.0;23.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;214;-10;598;694;515;23.0;0.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;204;-10;599;689;510;33.0;10.0;33.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;194;-10;587;705;505;0.0;0.0;9.0;9.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;196;-10;577;696;495;14.0;5.0;14.0;
165;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;186;-10;567;691;492;24.0;10.0;;
