;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;13;1020;-10;930;-10;910;915;1003;9.0;9.0;9.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;1002;-10;941;-10;900;905;998;1.0;1.0;2.0;1.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;1;1011;-10;931;-10;895;893;988;7.0;5.0;7.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;1006;-10;921;-10;914;888;979;8.0;1.0;8.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;1001;-10;911;-10;917;883;974;10.0;2.0;10.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;986;-10;901;-10;924;878;969;10.0;0.0;10.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;977;-10;891;-10;943;873;964;12.0;2.0;12.0;
21;22;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;7;952;-10;881;-10;933;868;1001;16.0;4.0;16.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;940;-10;892;-10;923;863;996;26.0;10.0;;
23;24;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;875;-10;882;-10;913;853;1061;3.0;3.0;3.0;
24;25;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;13;870;-10;872;-10;903;848;1046;13.0;10.0;13.0;
25;26;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;6;847;-10;862;-10;898;843;1065;19.0;6.0;19.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;836;-10;852;-10;888;849;1060;0.0;0.0;0.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;835;-10;842;-10;878;844;1055;4.0;4.0;4.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;828;-10;838;-10;871;839;1050;7.0;3.0;7.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;812;-10;828;-10;873;834;1045;9.0;2.0;9.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;817;-10;818;-10;863;829;1040;10.0;1.0;10.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;10;795;-10;808;-10;853;824;1120;19.0;9.0;19.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;775;-10;828;-10;843;819;1115;23.0;4.0;23.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;7;753;-10;818;-10;838;809;1110;8.0;8.0;8.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;51;777;-10;808;-10;828;804;1105;8.0;0.0;8.0;
35;36;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;721;-10;798;-10;818;794;1095;9.0;9.0;12.0;3.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;711;-10;810;-10;808;779;1090;18.0;6.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;706;-10;800;-10;818;774;1085;19.0;1.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;724;-10;790;-10;806;769;1080;26.0;7.0;26.0;
39;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;709;-10;780;-10;796;759;1075;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;12;694;-10;787;-10;791;754;1070;9.0;3.0;9.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;677;-10;777;-10;803;749;1060;10.0;1.0;10.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;687;-10;767;-10;793;744;1051;19.0;9.0;;
43;44;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;649;-10;757;-10;783;734;1086;10.0;10.0;;
44;45;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;603;-10;747;-10;773;724;1130;7.0;7.0;16.0;9.0
45;46;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;598;-10;737;-10;768;717;1125;5.0;5.0;6.0;1.0
46;47;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;596;-10;727;-10;763;703;1120;15.0;9.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;588;-10;726;-10;753;698;1115;25.0;10.0;25.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;590;-10;716;-10;743;688;1110;4.0;4.0;4.0;
49;50;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;11;552;-10;706;-10;738;683;1144;13.0;9.0;13.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;531;-10;696;-10;744;678;1139;18.0;5.0;18.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;508;-10;713;-10;734;668;1129;9.0;9.0;9.0;
52;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;482;-10;703;-10;724;658;1157;10.0;10.0;10.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;472;-10;713;-10;714;653;1139;20.0;10.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;448;-10;703;-10;704;672;1134;6.0;6.0;9.0;3.0
55;56;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;438;-10;693;-10;704;654;1129;9.0;0.0;;
56;56;20;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;418;-10;693;-10;704;654;1129;;;9.0;
57;57;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;0;388;-10;683;-10;699;649;1149;14.0;5.0;14.0;
58;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;383;-10;682;-10;689;644;1140;21.0;7.0;21.0;
59;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;368;-10;689;-10;679;639;1135;27.0;6.0;27.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;370;-10;679;-10;669;629;1125;8.0;8.0;8.0;
61;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;356;-10;669;-10;676;624;1120;17.0;9.0;17.0;
62;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;343;-10;659;-10;680;619;1115;17.0;0.0;17.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;338;-10;649;-10;683;614;1110;19.0;2.0;19.0;
64;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;315;-10;664;-10;673;604;1100;1.0;1.0;1.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;304;-10;654;-10;675;599;1095;4.0;3.0;4.0;
66;66;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;308;-10;644;-10;665;594;1090;12.0;8.0;12.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;303;-10;634;-10;664;589;1085;13.0;1.0;13.0;
68;68;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;268;-10;624;-10;654;584;1113;19.0;6.0;19.0;
69;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;263;-10;614;-10;660;579;1104;29.0;10.0;29.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;254;-10;604;-10;695;574;1099;38.0;9.0;38.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;242;-10;603;-10;683;569;1094;46.0;8.0;46.0;
72;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;232;-10;593;-10;673;593;1089;10.0;10.0;10.0;
73;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;17;217;-10;583;-10;678;588;1079;14.0;4.0;14.0;
74;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;195;-10;573;-10;668;612;1069;9.0;9.0;19.0;10.0
75;75;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;175;-10;563;-10;693;592;1064;6.0;6.0;6.0;
76;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;153;-10;581;-10;683;587;1054;8.0;2.0;8.0;
77;77;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;143;-10;581;-10;673;582;1036;9.0;1.0;9.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;130;-10;608;-10;663;577;1031;10.0;1.0;10.0;
79;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;108;-10;634;-10;653;572;1026;17.0;7.0;17.0;
80;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;106;-10;624;-10;643;567;1021;27.0;10.0;27.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;94;-10;629;-10;633;562;1016;34.0;7.0;34.0;
82;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;80;-10;619;-10;636;557;1011;40.0;6.0;;
83;83;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;44;-10;609;-10;626;593;1001;5.0;5.0;5.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;22;-10;624;-10;616;588;996;14.0;9.0;14.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;10;-10;627;-10;606;583;991;19.0;5.0;19.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;0;-10;617;-10;616;578;986;19.0;0.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;631;-10;604;573;976;27.0;8.0;27.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;36;-5;-10;691;-10;594;563;967;6.0;6.0;7.0;1.0
89;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-5;-10;681;-10;584;549;1034;0.0;0.0;0.0;
90;90;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;29;-5;-10;671;-10;579;544;1035;6.0;6.0;7.0;1.0
91;91;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;661;-10;569;528;1065;5.0;5.0;5.0;
92;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;666;-10;559;523;1052;12.0;7.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;656;-10;557;518;1047;22.0;10.0;;
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;646;-10;547;547;1042;8.0;8.0;17.0;9.0
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;636;-10;537;557;1032;9.0;9.0;9.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;626;-10;537;552;1023;16.0;7.0;16.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;630;-10;525;547;1018;21.0;5.0;21.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-10;620;-10;513;555;1008;3.0;3.0;9.0;6.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;610;-10;513;546;999;15.0;6.0;15.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;600;-10;501;536;1014;10.0;10.0;15.0;5.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;28;-5;-10;613;-10;496;522;1005;7.0;7.0;14.0;7.0
102;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;654;-10;486;507;990;0.0;0.0;5.0;5.0
103;103;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;644;-10;533;496;979;11.0;6.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;634;-10;537;491;974;12.0;1.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;624;-10;553;486;964;14.0;2.0;14.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;614;-10;573;481;955;19.0;5.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;604;-10;586;476;950;21.0;2.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;594;-10;592;471;945;24.0;3.0;24.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;584;-10;593;466;940;30.0;6.0;30.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;598;-10;581;456;930;9.0;9.0;14.0;5.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;588;-10;571;460;921;5.0;5.0;6.0;1.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;591;-10;561;450;916;8.0;2.0;8.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;581;-10;554;445;911;8.0;0.0;8.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;571;-10;542;440;935;9.0;1.0;9.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;582;-10;532;435;926;19.0;10.0;19.0;
116;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;572;-10;522;462;918;8.0;8.0;15.0;7.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;562;-10;528;453;913;24.0;9.0;24.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;552;-10;516;472;903;2.0;2.0;2.0;0.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;542;-10;506;463;920;10.0;8.0;10.0;
120;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;541;-10;496;458;910;17.0;7.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;537;-10;484;453;905;20.0;3.0;20.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;527;-10;472;443;919;7.0;7.0;10.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;527;-10;467;434;910;20.0;10.0;20.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;517;-10;455;475;905;3.0;3.0;5.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;507;-10;475;466;900;12.0;7.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;497;-10;483;461;895;17.0;5.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;487;-10;481;456;890;24.0;7.0;24.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;477;-10;469;451;901;28.0;4.0;28.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-10;467;-10;459;456;892;0.0;0.0;7.0;7.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;457;-10;449;442;926;8.0;8.0;8.0;
131;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;447;-10;439;432;942;8.0;8.0;18.0;10.0
132;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-5;-10;437;-10;429;473;937;10.0;10.0;10.0;
133;133;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;427;-10;419;463;948;9.0;9.0;17.0;8.0
134;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;417;-10;442;450;943;19.0;2.0;19.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;2;-5;-10;407;-10;430;647;938;7.0;7.0;9.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;397;-10;438;638;933;17.0;8.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;387;-10;437;633;928;20.0;3.0;;
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;377;-10;427;619;975;4.0;4.0;4.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;367;-10;427;614;966;9.0;5.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;357;-10;432;609;961;12.0;3.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;356;-10;420;604;956;12.0;0.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;346;-10;432;599;951;20.0;8.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;336;-10;452;594;946;27.0;7.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;21;-5;-10;326;-10;514;589;941;29.0;2.0;29.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;316;-10;502;612;931;0.0;0.0;5.0;5.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;318;-10;492;603;922;7.0;2.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;308;-10;509;598;912;7.0;0.0;7.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;298;-10;512;593;903;11.0;4.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;37;-5;-10;321;-10;500;588;893;11.0;0.0;11.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;311;-10;536;578;884;2.0;2.0;12.0;10.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;44;-5;-10;332;-10;526;569;879;15.0;3.0;;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;322;-10;516;559;920;2.0;2.0;8.0;6.0
153;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;336;-10;506;548;915;14.0;6.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;335;-10;494;543;910;22.0;8.0;22.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;325;-10;482;553;905;10.0;10.0;18.0;8.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;2;-5;-10;315;-10;477;558;895;0.0;0.0;0.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-5;-10;351;-10;467;553;886;3.0;3.0;3.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;341;-10;455;548;891;13.0;10.0;13.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;331;-10;445;538;902;6.0;6.0;16.0;10.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;321;-10;435;537;897;3.0;3.0;7.0;4.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;311;-10;441;529;892;7.0;0.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;301;-10;442;524;887;15.0;8.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-10;295;-10;430;519;882;21.0;6.0;21.0;
