;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;431;-10;873;-10;1032;718;825;38.0;9.0;38.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;433;-10;863;-10;1022;713;820;38.0;0.0;38.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;425;-10;853;-10;1021;708;815;41.0;3.0;41.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;409;-10;858;-10;1011;703;810;49.0;8.0;49.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;401;-10;858;-10;1001;698;805;49.0;0.0;49.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;405;-10;848;-10;991;693;800;52.0;3.0;52.0;
62;63;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;374;-10;838;-10;1023;683;790;8.0;8.0;8.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;350;-10;828;-10;1013;697;785;4.0;4.0;5.0;1.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;383;-10;818;-10;1003;685;780;11.0;6.0;11.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;378;-10;808;-10;999;680;775;14.0;3.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;410;-10;798;-10;992;675;770;14.0;0.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;405;-10;788;-10;989;670;765;19.0;5.0;19.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;384;-10;778;-10;1003;665;755;28.0;9.0;28.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;372;-10;768;-10;993;672;750;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;371;-10;758;-10;983;667;745;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;359;-10;748;-10;973;662;751;15.0;6.0;15.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;354;-10;738;-10;972;657;742;22.0;7.0;22.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;360;-10;728;-10;962;647;737;0.0;0.0;0.0;0.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;355;-10;729;-10;957;638;732;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;359;-10;719;-10;947;633;727;10.0;7.0;10.0;
76;77;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;318;-10;709;-10;937;628;717;15.0;5.0;15.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;321;-10;699;-10;927;623;708;22.0;7.0;22.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;297;-10;689;-10;917;613;732;4.0;4.0;4.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;284;-10;679;-10;928;608;727;7.0;3.0;7.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;283;-10;669;-10;918;603;722;10.0;3.0;10.0;
81;82;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;252;-10;691;-10;908;598;717;12.0;2.0;12.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;238;-10;692;-10;898;593;712;13.0;1.0;13.0;
83;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;226;-10;682;-10;888;588;725;16.0;3.0;16.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;205;-10;672;-10;903;583;720;16.0;0.0;16.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;200;-10;662;-10;891;578;715;18.0;2.0;18.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;215;-10;652;-10;884;573;710;18.0;0.0;18.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;202;-10;642;-10;885;568;705;27.0;9.0;27.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;213;-10;632;-10;880;563;700;37.0;10.0;37.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;206;-10;622;-10;904;558;695;45.0;8.0;45.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;31;181;-10;612;-10;894;586;685;9.0;9.0;9.0;
91;92;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;145;-10;602;-10;884;576;733;10.0;10.0;20.0;10.0
92;93;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;145;-10;592;-10;874;564;721;22.0;2.0;;
93;94;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;111;-10;582;-10;864;554;749;1.0;1.0;10.0;9.0
94;95;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;127;-10;572;-10;854;538;733;19.0;9.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;122;-10;562;-10;858;533;728;26.0;7.0;26.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;107;-10;552;-10;848;547;723;8.0;8.0;8.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;30;75;-10;577;-10;838;542;713;8.0;0.0;8.0;
98;99;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;40;-10;567;-10;828;570;708;4.0;4.0;4.0;
99;100;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;14;-10;557;-10;818;565;728;8.0;4.0;8.0;
100;101;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;9;-10;560;-10;808;560;708;16.0;8.0;16.0;
101;102;9;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;550;-10;798;579;694;0.0;0.0;1.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;540;-10;799;570;689;2.0;1.0;4.0;2.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;593;-10;789;562;679;11.0;7.0;11.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;583;-10;800;557;670;17.0;6.0;17.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;573;-10;788;552;679;26.0;9.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-5;-10;563;-10;783;576;670;0.0;0.0;7.0;7.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;553;-10;795;566;660;15.0;8.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;560;-10;785;561;651;18.0;3.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;550;-10;778;556;646;23.0;5.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;547;-10;771;551;641;32.0;9.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;537;-10;769;546;636;33.0;1.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;527;-10;770;541;631;40.0;7.0;40.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;517;-10;758;566;621;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;507;-10;758;557;612;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;497;-10;769;547;607;4.0;4.0;6.0;2.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;487;-10;759;538;642;13.0;7.0;13.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;485;-10;754;533;633;21.0;8.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;481;-10;742;528;628;23.0;2.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;494;-10;730;523;623;25.0;2.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;484;-10;718;546;613;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;493;-10;708;537;604;11.0;3.0;11.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;483;-10;696;532;607;16.0;5.0;16.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;473;-10;693;527;598;17.0;1.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;491;-10;681;517;593;9.0;9.0;15.0;6.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;6;-5;-10;481;-10;671;649;583;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;471;-10;661;644;579;10.0;8.0;10.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;476;-10;651;639;566;10.0;0.0;10.0;
128;129;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;466;-10;691;634;559;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;456;-10;692;629;554;14.0;2.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;496;-10;680;624;549;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-10;486;-10;712;619;544;22.0;0.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;28;-5;-10;476;-10;700;609;592;3.0;3.0;7.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-5;-10;466;-10;732;595;578;6.0;6.0;13.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;456;-10;722;612;568;0.0;0.0;8.0;8.0
135;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;446;-10;712;601;578;16.0;8.0;16.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;465;-10;702;596;569;20.0;4.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;455;-10;724;591;564;22.0;2.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;462;-10;712;586;559;25.0;3.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-5;-10;452;-10;743;581;554;32.0;7.0;32.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;442;-10;731;614;549;4.0;4.0;5.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;440;-10;721;605;544;13.0;8.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;430;-10;724;600;539;19.0;6.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;420;-10;723;595;534;29.0;10.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;410;-10;723;590;529;38.0;9.0;38.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-10;400;-10;711;606;519;4.0;4.0;9.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;390;-10;701;628;505;2.0;2.0;6.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;403;-10;691;618;490;11.0;5.0;11.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;414;-10;681;613;479;19.0;8.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;404;-10;669;603;487;4.0;4.0;13.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;394;-10;701;594;478;22.0;9.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;384;-10;702;589;473;31.0;9.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-5;-10;400;-10;690;579;468;6.0;6.0;15.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;390;-10;680;624;458;7.0;7.0;7.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;415;-10;670;619;449;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;405;-10;673;614;444;21.0;8.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;395;-10;698;604;434;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-5;-10;385;-10;767;595;425;15.0;5.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;375;-10;755;590;434;17.0;2.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;365;-10;745;609;420;1.0;1.0;2.0;1.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;366;-10;740;599;410;9.0;7.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;372;-10;728;594;405;11.0;2.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;362;-10;729;589;400;14.0;3.0;14.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;352;-10;717;584;421;20.0;6.0;20.0;
