;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;15;271;-10;822;-10;778;830;905;7.0;1.0;7.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;251;-10;841;-10;768;825;900;13.0;6.0;13.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;235;-10;845;-10;758;820;895;17.0;4.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;230;-10;835;-10;788;815;890;26.0;9.0;26.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;214;-10;825;-10;778;810;902;27.0;1.0;27.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;214;-10;815;-10;768;805;897;27.0;0.0;27.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;204;-10;805;-10;767;800;892;28.0;1.0;28.0;
65;66;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;171;-10;795;-10;811;790;887;9.0;9.0;19.0;10.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;166;-10;794;-10;801;781;882;21.0;2.0;21.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;155;-10;784;-10;802;776;877;30.0;9.0;30.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;141;-10;788;-10;792;771;872;40.0;10.0;40.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;132;-10;778;-10;782;783;867;8.0;8.0;8.0;
70;71;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;106;-10;768;-10;772;778;889;11.0;3.0;11.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;123;-10;758;-10;762;773;884;18.0;7.0;18.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;125;-10;748;-10;752;763;879;2.0;2.0;;
73;73;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;118;-10;748;-10;752;763;879;;;2.0;
74;73;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;111;-10;748;-10;752;763;879;;;2.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;11;119;-10;738;-10;747;758;869;2.0;0.0;2.0;
76;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;103;-10;749;-10;737;753;864;4.0;2.0;4.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;91;-10;739;-10;753;748;859;5.0;1.0;5.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;13;80;-10;729;-10;804;743;854;9.0;4.0;9.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;57;-10;747;-10;794;738;849;19.0;10.0;19.0;
80;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;41;-10;737;-10;784;733;864;22.0;3.0;22.0;
81;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;31;-10;727;-10;790;728;855;27.0;5.0;;
82;81;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-2;-10;717;-10;780;763;850;10.0;10.0;19.0;9.0
83;82;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-2;-10;707;-10;770;746;885;0.0;0.0;0.0;
84;83;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-10;697;-10;760;741;880;1.0;1.0;1.0;
85;84;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-2;-10;687;-10;758;736;867;4.0;3.0;4.0;
86;85;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-2;-10;677;-10;748;731;896;12.0;8.0;12.0;
87;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;682;-10;738;726;885;21.0;9.0;21.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;672;-10;739;721;880;21.0;0.0;21.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-2;-10;662;-10;727;742;875;3.0;3.0;6.0;3.0
90;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;11;-2;-10;652;-10;717;733;926;14.0;8.0;14.0;
91;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-2;-10;642;-10;707;723;992;10.0;10.0;12.0;2.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;632;-10;702;729;987;3.0;3.0;10.0;7.0
93;92;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;622;-10;692;721;992;20.0;10.0;20.0;
94;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-2;-10;612;-10;682;785;983;9.0;9.0;19.0;10.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;615;-10;672;776;978;28.0;9.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;150;-2;-10;605;-10;662;822;973;5.0;5.0;5.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;4;-2;-10;595;-10;815;812;959;7.0;7.0;16.0;9.0
98;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;585;-10;805;810;954;10.0;10.0;10.0;0.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-2;-10;575;-10;810;801;944;10.0;0.0;10.0;
100;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-2;-10;565;-10;800;850;930;0.0;0.0;4.0;4.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;555;-10;795;839;925;8.0;4.0;8.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;563;-10;783;834;920;15.0;7.0;15.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;111;-2;-10;553;-10;781;829;915;15.0;0.0;;
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;7;-2;-10;543;-10;771;815;1039;9.0;9.0;10.0;1.0
105;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-2;-10;561;-10;761;805;1029;17.0;7.0;17.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;47;-2;-10;551;-10;754;835;1024;0.0;0.0;9.0;9.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-2;-10;541;-10;800;821;1010;4.0;4.0;6.0;2.0
108;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;531;-10;811;811;1000;15.0;9.0;15.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;534;-10;799;806;995;22.0;7.0;22.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-2;-10;543;-10;787;796;985;4.0;4.0;14.0;10.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;533;-10;798;787;976;18.0;4.0;18.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;523;-10;786;782;981;24.0;6.0;24.0;
113;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;513;-10;776;792;972;9.0;9.0;16.0;7.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;503;-10;772;783;967;19.0;3.0;19.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;493;-10;760;798;957;2.0;2.0;4.0;2.0
116;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-2;-10;488;-10;750;789;948;4.0;0.0;4.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;478;-10;762;784;938;8.0;4.0;8.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;487;-10;752;779;929;12.0;4.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-2;-10;477;-10;765;774;924;21.0;9.0;21.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;29;-2;-10;467;-10;753;829;919;4.0;4.0;13.0;9.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-2;-10;457;-10;748;855;909;7.0;7.0;7.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;447;-10;738;850;914;11.0;4.0;11.0;
123;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-2;-10;483;-10;728;845;906;19.0;8.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-2;-10;473;-10;757;840;901;22.0;3.0;22.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;-2;-10;463;-10;790;835;896;28.0;6.0;;
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-2;-10;500;-10;780;821;886;9.0;9.0;9.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;490;-10;779;816;877;11.0;2.0;11.0;0.0
128;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-2;-10;480;-10;769;800;934;4.0;4.0;4.0;
129;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;478;-10;759;795;923;12.0;8.0;14.0;2.0
130;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;496;-10;749;777;913;7.0;7.0;16.0;9.0
131;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;486;-10;739;783;908;1.0;1.0;7.0;6.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;492;-10;729;772;898;8.0;1.0;8.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;494;-10;719;767;889;14.0;6.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;484;-10;741;762;884;22.0;8.0;22.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;486;-10;729;757;874;27.0;5.0;27.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;493;-10;719;747;865;1.0;1.0;7.0;6.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;483;-10;715;738;860;7.0;0.0;7.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;473;-10;712;733;855;12.0;5.0;12.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;463;-10;700;728;861;18.0;6.0;18.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;453;-10;717;718;852;6.0;6.0;13.0;7.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-2;-10;443;-10;724;704;842;5.0;5.0;5.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;433;-10;719;699;833;14.0;9.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;433;-10;707;694;828;16.0;2.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;423;-10;716;689;823;23.0;7.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;423;-10;704;684;818;31.0;8.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;413;-10;712;674;813;0.0;0.0;3.0;3.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;403;-10;702;665;835;9.0;6.0;9.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;393;-10;703;660;826;11.0;2.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;383;-10;701;655;821;12.0;1.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;386;-10;689;650;816;17.0;5.0;17.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;388;-10;677;645;811;27.0;10.0;27.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;-2;-10;378;-10;665;671;806;3.0;3.0;12.0;9.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-2;-10;368;-10;655;712;796;4.0;4.0;4.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-2;-10;358;-10;645;707;817;12.0;8.0;12.0;
155;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;348;-10;648;702;809;19.0;7.0;;
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-2;-10;338;-10;638;688;848;6.0;6.0;6.0;
157;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-2;-10;328;-10;628;744;833;6.0;6.0;9.0;3.0
158;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;330;-10;618;733;828;19.0;10.0;19.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-2;-10;320;-10;606;740;823;1.0;1.0;6.0;5.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-2;-10;310;-10;596;731;858;8.0;2.0;8.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;300;-10;591;726;848;11.0;3.0;11.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;290;-10;579;721;855;21.0;10.0;21.0;
