;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;212;-10;646;-8;724;1151;774;20.0;10.0;20.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;207;-10;643;-8;712;1146;769;28.0;8.0;28.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;199;-10;645;-8;707;1141;764;34.0;6.0;34.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;203;-10;635;-8;697;1136;754;34.0;0.0;34.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;208;-10;625;-8;687;1126;749;0.0;0.0;0.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;198;-10;631;-8;677;1121;744;6.0;6.0;6.0;
65;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;179;-10;639;-8;667;1116;739;10.0;4.0;10.0;
66;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;12;149;-10;629;-8;701;1111;729;13.0;3.0;13.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;127;-10;656;-8;691;1106;724;19.0;6.0;19.0;
68;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;101;-10;646;-8;681;1096;763;10.0;10.0;10.0;
69;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;145;-10;636;-8;671;1091;748;11.0;1.0;11.0;
70;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;132;-10;626;-8;661;1086;754;19.0;8.0;19.0;
71;71;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;112;-10;616;-8;651;1101;749;4.0;4.0;13.0;9.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;107;-10;617;-8;641;1092;739;22.0;9.0;22.0;
73;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;102;-10;607;-8;642;1087;730;27.0;5.0;27.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;105;-10;597;-8;630;1082;725;27.0;0.0;27.0;
75;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;85;-10;587;-8;620;1110;720;0.0;0.0;0.0;
76;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;23;61;-10;577;-8;610;1105;750;5.0;5.0;5.0;
77;77;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;33;-10;598;-8;600;1100;745;11.0;6.0;11.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;0;79;-10;588;-8;595;1095;740;14.0;3.0;14.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;74;-10;578;-8;589;1090;735;19.0;5.0;19.0;
80;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;86;-10;568;-8;579;1080;725;6.0;6.0;6.0;
81;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;70;-10;558;-8;591;1075;720;15.0;9.0;15.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;33;150;-10;548;-8;579;1070;715;15.0;0.0;15.0;
83;83;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;112;-10;582;-8;569;1060;705;5.0;5.0;6.0;1.0
84;84;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;129;-10;572;-8;559;1048;693;15.0;9.0;15.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;115;-10;589;-8;549;1043;688;17.0;2.0;17.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;114;-10;579;-8;544;1038;683;23.0;6.0;23.0;
87;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;102;-10;569;-8;534;1033;701;27.0;4.0;27.0;
88;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;80;-10;559;-8;524;1044;696;1.0;1.0;1.0;
89;89;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;32;-10;549;-8;514;1039;737;1.0;0.0;1.0;
90;90;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;40;-10;539;-8;504;1034;722;10.0;9.0;10.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;33;-10;529;-8;499;1029;717;17.0;7.0;17.0;
92;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;34;-10;519;-8;489;1024;712;26.0;9.0;26.0;
93;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;18;-10;529;-8;479;1014;702;1.0;1.0;5.0;4.0
94;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;32;-10;519;-8;469;1005;693;7.0;2.0;7.0;
95;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;46;22;-10;509;-8;459;1000;701;13.0;6.0;13.0;
96;96;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-10;-10;499;-8;449;1065;691;3.0;3.0;13.0;10.0
97;97;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;489;-8;439;1064;679;7.0;7.0;8.0;1.0
98;98;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;479;-8;429;1051;698;9.0;1.0;9.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;482;-8;419;1046;689;9.0;0.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;492;-8;407;1041;684;16.0;7.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;482;-8;405;1036;679;20.0;4.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;472;-8;403;1031;674;29.0;9.0;29.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;477;-8;391;1026;669;36.0;7.0;36.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-10;-10;469;-8;384;1021;664;40.0;4.0;40.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;-10;-10;459;-8;455;1016;659;45.0;5.0;45.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;449;-8;443;1033;649;6.0;6.0;13.0;7.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-10;-10;439;-8;445;1024;635;16.0;3.0;16.0;
108;108;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;429;-8;435;1035;620;7.0;7.0;11.0;4.0
109;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-10;-10;419;-8;430;1026;618;13.0;2.0;13.0;
110;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;409;-8;445;1021;608;20.0;7.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;399;-8;470;1011;603;2.0;2.0;2.0;0.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;389;-8;460;1002;621;5.0;3.0;5.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-10;412;-8;450;997;612;10.0;5.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;402;-8;455;992;607;15.0;5.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;392;-8;487;982;597;5.0;5.0;13.0;8.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;2;-10;-10;382;-8;482;973;593;15.0;2.0;15.0;
117;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;380;-8;472;968;583;19.0;4.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;393;-8;460;958;573;8.0;8.0;17.0;9.0
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;383;-8;455;958;564;3.0;3.0;11.0;8.0
120;120;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-10;-10;373;-8;445;948;596;14.0;3.0;14.0;
121;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;363;-8;435;984;582;10.0;10.0;11.0;1.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;394;-8;425;975;577;14.0;3.0;14.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;384;-8;413;982;572;4.0;4.0;11.0;7.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;374;-8;432;973;562;13.0;2.0;13.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;364;-8;422;968;561;21.0;8.0;21.0;
126;126;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;354;-8;412;994;553;10.0;10.0;16.0;6.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-10;-10;358;-8;407;985;548;16.0;0.0;19.0;3.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;348;-8;397;1005;538;5.0;5.0;5.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;338;-8;415;1000;524;14.0;9.0;14.0;
130;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;328;-8;405;995;525;21.0;7.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-10;-10;318;-8;395;1009;520;9.0;9.0;9.0;
132;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-10;308;-8;385;999;551;9.0;9.0;11.0;2.0
133;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;298;-8;375;983;571;7.0;7.0;7.0;
134;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-10;-10;299;-8;370;978;559;15.0;8.0;;
135;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-10;-10;289;-8;360;1024;549;7.0;7.0;7.0;
136;136;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;279;-8;362;1019;535;9.0;2.0;18.0;9.0
137;137;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-10;269;-8;352;1052;525;2.0;2.0;9.0;7.0
138;138;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;259;-8;349;1038;520;17.0;8.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;46;-10;-10;249;-8;374;1033;515;26.0;9.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;12;-10;-10;239;-8;369;1081;501;8.0;8.0;10.0;2.0
141;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;251;-8;359;1071;491;15.0;5.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;258;-8;347;1066;486;16.0;1.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;259;-8;340;1061;481;21.0;5.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;249;-8;352;1056;476;26.0;5.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;239;-8;358;1051;471;35.0;9.0;35.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;246;-8;346;1046;466;40.0;5.0;40.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;40;-10;-10;236;-8;339;1060;461;8.0;8.0;8.0;0.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-10;-10;226;-8;329;1051;503;13.0;5.0;13.0;
149;149;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;216;-8;319;1041;493;4.0;4.0;14.0;10.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;206;-8;309;1050;483;0.0;0.0;0.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;211;-8;299;1045;469;10.0;10.0;10.0;
152;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;218;-8;289;1040;461;20.0;10.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;208;-8;279;1069;456;9.0;9.0;11.0;2.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;198;-8;286;1061;451;15.0;4.0;15.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;17;-10;-10;188;-8;279;1056;464;17.0;2.0;17.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;178;-8;269;1077;455;8.0;8.0;17.0;9.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;168;-8;292;1063;445;9.0;9.0;9.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-10;-10;176;-8;282;1053;431;7.0;7.0;8.0;1.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;166;-8;272;1065;426;7.0;7.0;7.0;
