;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;92;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;927;-10;902;-5;900;925;991;1.0;1.0;1.0;
12;13;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;900;-10;940;-5;890;920;986;4.0;3.0;4.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;895;-10;936;-5;883;915;981;14.0;10.0;14.0;
14;15;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;872;-10;926;-5;900;910;971;17.0;3.0;17.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;855;-10;916;-5;921;905;966;25.0;8.0;25.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;869;-10;906;-5;911;900;961;25.0;0.0;25.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;858;-10;913;-5;901;895;951;29.0;4.0;29.0;
18;19;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;831;-10;903;-5;891;914;946;8.0;8.0;;
19;19;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;827;-10;903;-5;891;910;946;;;16.0;8.0
20;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;16;835;-10;893;-5;886;905;941;20.0;4.0;20.0;
21;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;58;814;-10;883;-5;881;922;931;0.0;0.0;0.0;
22;22;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;751;-10;873;-5;934;917;926;2.0;2.0;2.0;
23;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;743;-10;863;-5;933;912;921;4.0;2.0;4.0;
24;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;742;-10;853;-5;923;907;916;14.0;10.0;14.0;
25;25;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;33;699;-10;843;-5;918;897;958;2.0;2.0;2.0;
26;26;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;14;699;-10;833;-5;913;892;948;12.0;10.0;12.0;
27;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;680;-10;823;-5;928;887;943;14.0;2.0;14.0;
28;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;670;-10;813;-5;916;882;938;20.0;6.0;20.0;
29;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;651;-10;843;-5;906;872;933;3.0;3.0;3.0;
30;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;641;-10;833;-5;896;867;956;9.0;6.0;9.0;
31;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;640;-10;823;-5;886;862;947;16.0;7.0;16.0;
32;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;616;-10;813;-5;876;924;937;0.0;0.0;0.0;
33;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;604;-10;803;-5;880;919;932;1.0;1.0;1.0;
34;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;603;-10;793;-5;870;914;927;5.0;4.0;5.0;
35;35;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;585;-10;783;-5;860;909;940;7.0;2.0;7.0;
36;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;593;-10;773;-5;850;904;931;15.0;8.0;15.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;580;-10;763;-5;856;899;921;22.0;7.0;22.0;
38;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;582;-10;753;-5;846;894;912;25.0;3.0;25.0;
39;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;577;-10;760;-5;839;889;907;32.0;7.0;32.0;
40;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;560;-10;750;-5;829;902;897;3.0;3.0;3.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;545;-10;753;-5;819;897;892;5.0;2.0;5.0;
42;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;538;-10;754;-5;812;892;887;6.0;1.0;6.0;
43;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;523;-10;744;-5;822;887;882;9.0;3.0;9.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;516;-10;734;-5;821;882;877;14.0;5.0;14.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;519;-10;724;-5;816;877;872;17.0;3.0;17.0;
46;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;500;-10;747;-5;806;872;862;17.0;0.0;17.0;
47;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;513;-10;737;-5;796;867;857;21.0;4.0;21.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;506;-10;727;-5;801;862;852;29.0;8.0;29.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;494;-10;717;-5;802;857;847;29.0;0.0;29.0;
50;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;476;-10;707;-5;814;847;842;2.0;2.0;12.0;10.0
51;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;487;-10;697;-5;804;838;837;16.0;4.0;16.0;
52;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;477;-10;687;-5;794;833;848;18.0;2.0;18.0;
53;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;461;-10;677;-5;810;828;843;22.0;4.0;22.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;456;-10;667;-5;818;823;838;25.0;3.0;25.0;
55;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;424;-10;657;-5;808;813;871;6.0;6.0;14.0;8.0
56;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;419;-10;647;-5;845;804;862;18.0;4.0;18.0;
57;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;392;-10;637;-5;835;831;852;9.0;9.0;9.0;
58;58;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;353;-10;627;-5;825;821;847;6.0;6.0;11.0;5.0
59;59;7;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;341;-10;617;-5;815;809;855;17.0;6.0;17.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;324;-10;632;-5;805;804;850;27.0;10.0;;
61;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;305;-10;622;-5;795;794;883;1.0;1.0;1.0;
62;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;302;-10;612;-5;785;789;878;6.0;5.0;6.0;
63;63;13;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;279;-10;602;-5;775;784;885;12.0;6.0;12.0;
64;64;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;274;-10;601;-5;765;779;866;15.0;3.0;15.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;266;-10;591;-5;766;774;861;15.0;0.0;15.0;
66;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;268;-10;581;-5;756;769;851;25.0;10.0;25.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;291;-10;571;-5;746;759;846;2.0;2.0;2.0;
68;68;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;261;-10;561;-5;736;754;873;12.0;10.0;12.0;
69;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;266;-10;551;-5;726;749;858;18.0;6.0;18.0;
70;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;253;-10;541;-5;716;802;853;2.0;2.0;4.0;2.0
71;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;249;-10;531;-5;706;793;848;8.0;4.0;8.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;242;-10;521;-5;712;788;843;16.0;8.0;16.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;228;-10;523;-5;702;783;838;25.0;9.0;25.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;220;-10;513;-5;714;778;833;32.0;7.0;32.0;
75;75;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;186;-10;503;-5;704;768;884;3.0;3.0;3.0;
76;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;168;-10;493;-5;745;763;879;12.0;9.0;12.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;165;-10;483;-5;740;758;874;17.0;5.0;17.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;160;-10;473;-5;737;753;869;17.0;0.0;17.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;161;-10;463;-5;727;748;864;20.0;3.0;20.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;163;-10;453;-5;717;743;859;28.0;8.0;28.0;
81;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;149;-10;443;-5;707;755;854;10.0;10.0;10.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;134;-10;454;-5;697;750;849;19.0;9.0;19.0;
83;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;122;-10;444;-5;687;745;857;23.0;4.0;;
84;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;122;-10;434;-5;677;735;852;0.0;0.0;7.0;7.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;117;-10;431;-5;667;723;847;12.0;5.0;12.0;
86;86;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;81;-10;421;-5;697;713;837;9.0;9.0;9.0;
87;87;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;43;-10;455;-5;687;703;832;5.0;5.0;10.0;5.0
88;88;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;31;-10;459;-5;677;691;827;11.0;1.0;11.0;
89;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-5;-10;449;-5;667;750;817;2.0;2.0;12.0;10.0
90;90;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;439;-5;657;741;812;9.0;9.0;14.0;5.0
91;91;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-5;-10;429;-5;647;726;807;19.0;5.0;19.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;419;-5;635;716;821;2.0;2.0;6.0;4.0
93;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;430;-5;625;707;807;9.0;3.0;;
94;93;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;430;-5;625;707;802;;;9.0;
95;93;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;430;-5;623;707;802;;;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;420;-5;635;702;797;9.0;0.0;9.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-10;410;-5;623;697;837;17.0;8.0;17.0;
98;96;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-5;-10;400;-5;613;692;828;21.0;4.0;21.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;42;-5;-10;408;-5;606;687;823;22.0;1.0;22.0;
100;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;398;-5;596;732;809;8.0;8.0;9.0;1.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-5;601;723;804;12.0;3.0;12.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;392;-5;589;718;799;15.0;3.0;15.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;382;-5;589;713;794;23.0;8.0;23.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;395;-5;577;708;789;27.0;4.0;27.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;385;-5;576;703;784;32.0;5.0;32.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;375;-5;594;698;779;40.0;8.0;40.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;365;-5;588;693;774;43.0;3.0;43.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;-5;-10;357;-5;581;688;769;44.0;1.0;44.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;347;-5;569;683;776;50.0;6.0;;
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;360;-5;559;669;767;5.0;5.0;5.0;0.0
111;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;350;-5;580;659;762;13.0;8.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;340;-5;588;649;757;2.0;2.0;6.0;4.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;330;-5;593;640;752;15.0;9.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];98;15;-5;-10;320;-5;679;635;742;15.0;0.0;15.0;
115;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;-5;-10;310;-5;669;625;757;6.0;6.0;6.0;0.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;352;-5;659;611;752;5.0;5.0;13.0;8.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;354;-5;649;603;742;19.0;6.0;19.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;344;-5;658;598;733;28.0;9.0;28.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;54;-5;-10;334;-5;646;680;723;1.0;1.0;6.0;5.0
120;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-5;-10;324;-5;696;666;709;1.0;1.0;3.0;2.0
121;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;314;-5;686;656;723;9.0;6.0;9.0;
122;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;304;-5;683;651;712;10.0;1.0;10.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;324;-5;676;646;707;15.0;5.0;15.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;-5;-10;395;-5;664;641;702;21.0;6.0;21.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;385;-5;662;636;697;29.0;8.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-5;-10;375;-5;652;705;687;1.0;1.0;1.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;374;-5;642;700;678;9.0;8.0;9.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;24;-5;-10;417;-5;635;695;673;16.0;7.0;16.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;407;-5;623;726;668;5.0;5.0;8.0;3.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;397;-5;625;717;663;16.0;8.0;16.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;387;-5;613;736;653;4.0;4.0;14.0;10.0
132;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;377;-5;611;727;644;18.0;4.0;18.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;367;-5;599;750;639;5.0;5.0;7.0;2.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;388;-5;589;741;634;8.0;1.0;8.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;389;-5;582;736;629;14.0;6.0;14.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;379;-5;570;731;656;18.0;4.0;18.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;394;-5;565;726;647;20.0;2.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;395;-5;558;721;642;23.0;3.0;23.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;43;-5;-10;409;-5;546;716;637;32.0;9.0;;
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-10;399;-5;536;702;685;7.0;7.0;7.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;389;-5;543;697;676;8.0;1.0;8.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;394;-5;531;692;671;13.0;5.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;384;-5;538;687;666;20.0;7.0;20.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;374;-5;568;682;661;23.0;3.0;23.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;377;-5;556;677;656;27.0;4.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;367;-5;546;732;646;5.0;5.0;5.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;106;-5;-10;357;-5;544;727;637;15.0;10.0;;
148;146;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;13;-5;-10;347;-5;534;711;744;3.0;3.0;3.0;
149;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;337;-5;549;706;728;7.0;4.0;7.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-5;-10;342;-5;539;701;718;7.0;0.0;13.0;6.0
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;53;-5;-10;332;-5;529;739;704;8.0;8.0;;
152;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;322;-5;519;792;694;10.0;10.0;13.0;3.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;328;-5;509;781;689;13.0;0.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;331;-5;502;776;684;16.0;3.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;321;-5;507;771;679;19.0;3.0;19.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;311;-5;495;761;696;0.0;0.0;7.0;7.0
157;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;325;-5;485;752;682;13.0;6.0;13.0;
158;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;315;-5;475;742;687;1.0;1.0;11.0;10.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;305;-5;470;733;678;16.0;5.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;295;-5;479;728;673;19.0;3.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;285;-5;543;723;668;21.0;2.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;284;-5;531;718;663;25.0;4.0;25.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;274;-5;519;713;674;33.0;8.0;33.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;264;-5;520;708;665;40.0;7.0;40.0;
