;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;0;898;-10;944;-5;892;915;976;1.0;0.0;1.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;894;-10;934;-5;880;910;971;6.0;5.0;6.0;
16;17;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;884;-10;924;-5;870;905;973;11.0;5.0;11.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;886;-10;914;-5;860;900;968;15.0;4.0;15.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;878;-10;904;-5;863;895;963;24.0;9.0;24.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;865;-10;907;-5;853;890;958;32.0;8.0;32.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;850;-10;897;-5;843;901;953;4.0;4.0;4.0;
21;22;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;828;-10;887;-5;864;896;943;4.0;0.0;4.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;834;-10;877;-5;854;891;934;8.0;4.0;8.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;815;-10;867;-5;873;886;924;17.0;9.0;17.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;858;-10;857;-5;863;881;915;17.0;0.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;853;-10;847;-5;869;876;910;24.0;7.0;24.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;845;-10;846;-5;859;871;905;31.0;7.0;31.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;43;853;-10;836;-5;849;861;895;4.0;4.0;4.0;
28;29;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;805;-10;879;-5;839;856;885;5.0;1.0;5.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;786;-10;869;-5;847;851;880;6.0;1.0;6.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;776;-10;859;-5;852;846;875;16.0;10.0;16.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;767;-10;862;-5;842;841;870;17.0;1.0;17.0;
32;33;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;742;-10;852;-5;832;836;897;21.0;4.0;21.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;737;-10;858;-5;822;831;888;24.0;3.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;696;-10;848;-5;812;867;883;6.0;6.0;6.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;727;-10;838;-5;802;862;878;16.0;10.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;722;-10;828;-5;800;857;873;17.0;1.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;712;-10;846;-5;790;852;868;26.0;9.0;26.0;
38;39;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;672;-10;836;-5;785;842;898;7.0;7.0;15.0;8.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;667;-10;845;-5;775;833;889;19.0;4.0;19.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;722;-10;835;-5;765;823;884;0.0;0.0;4.0;4.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;713;-10;825;-5;779;814;879;12.0;8.0;12.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;701;-10;861;-5;769;809;874;16.0;4.0;16.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;688;-10;867;-5;759;804;869;23.0;7.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;681;-10;857;-5;794;799;864;30.0;7.0;30.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;707;-10;847;-5;784;789;859;8.0;8.0;8.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;695;-10;837;-5;774;784;870;10.0;2.0;10.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;674;-10;827;-5;786;779;865;12.0;2.0;12.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;647;-10;850;-5;776;769;855;2.0;2.0;2.0;
49;50;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;642;-10;854;-5;766;764;840;6.0;4.0;6.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;621;-10;844;-5;777;759;835;11.0;5.0;11.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;607;-10;878;-5;767;754;830;13.0;2.0;13.0;
52;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;27;578;-10;868;-5;757;749;882;22.0;9.0;;
53;54;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;546;-10;900;-5;747;739;877;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;543;-10;890;-5;737;734;872;9.0;1.0;9.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;524;-10;880;-5;727;729;894;12.0;3.0;12.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;531;-10;870;-5;717;724;885;14.0;2.0;14.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;519;-10;871;-5;707;719;880;14.0;0.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;507;-10;861;-5;719;714;875;22.0;8.0;22.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;496;-10;851;-5;734;709;870;22.0;0.0;22.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;482;-10;841;-5;756;704;865;29.0;7.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;490;-10;831;-5;744;699;860;29.0;0.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;150;478;-10;831;-5;732;694;855;35.0;6.0;;
63;64;150;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;14;323;-10;821;-5;722;847;845;8.0;8.0;8.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;304;-10;811;-5;733;842;840;15.0;7.0;15.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;15;379;-10;801;-5;723;837;835;25.0;10.0;;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;359;-10;791;-5;713;856;825;0.0;0.0;0.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;356;-10;781;-5;703;851;820;6.0;6.0;6.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;351;-10;771;-5;705;846;815;10.0;4.0;10.0;
69;70;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;328;-10;761;-5;695;841;805;18.0;8.0;18.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;313;-10;751;-5;700;836;800;22.0;4.0;22.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;295;-10;741;-5;724;826;795;9.0;9.0;16.0;7.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;297;-10;731;-5;714;817;790;19.0;3.0;19.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;273;-10;721;-5;704;807;811;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;272;-10;711;-5;694;802;806;1.0;0.0;1.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;257;-10;701;-5;718;797;801;8.0;7.0;8.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;247;-10;691;-5;723;792;796;12.0;4.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;246;-10;681;-5;711;787;791;22.0;10.0;22.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;243;-10;671;-5;701;782;786;24.0;2.0;24.0;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;205;-10;661;-5;691;828;776;1.0;1.0;4.0;3.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;203;-10;651;-5;681;819;767;12.0;8.0;12.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;195;-10;641;-5;691;814;762;15.0;3.0;15.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;196;-10;631;-5;681;809;757;21.0;6.0;21.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;168;-10;621;-5;671;831;747;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;168;-10;611;-5;661;826;742;7.0;6.0;7.0;
85;86;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;6;115;-10;601;-5;656;878;732;7.0;7.0;17.0;10.0
86;87;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;105;-10;591;-5;664;863;717;21.0;4.0;21.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;92;-10;614;-5;654;853;712;0.0;0.0;0.0;0.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;87;-10;640;-5;644;844;707;0.0;0.0;0.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;74;-10;630;-5;647;839;702;7.0;7.0;7.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;66;-10;628;-5;642;834;697;14.0;7.0;14.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;47;-10;618;-5;661;829;687;23.0;9.0;23.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;42;-10;625;-5;651;824;678;29.0;6.0;29.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;45;-10;615;-5;639;819;673;36.0;7.0;36.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;26;-10;605;-5;629;835;663;0.0;0.0;2.0;2.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;56;-10;595;-5;619;826;654;7.0;5.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;51;-10;594;-5;607;821;649;12.0;5.0;12.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;38;-10;607;-5;597;816;639;12.0;0.0;12.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;45;-10;597;-5;587;811;630;15.0;3.0;15.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;28;-10;608;-5;577;806;625;16.0;1.0;16.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;30;-10;598;-5;567;801;620;21.0;5.0;21.0;
101;102;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-10;588;-5;557;791;610;3.0;3.0;9.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-10;-10;578;-5;547;782;650;10.0;1.0;10.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;578;-5;537;777;640;18.0;8.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;568;-5;525;801;635;8.0;8.0;13.0;5.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-10;-10;558;-5;515;808;625;0.0;0.0;0.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;560;-5;505;803;616;0.0;0.0;0.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;550;-5;500;798;611;5.0;5.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;540;-5;518;793;606;8.0;3.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;13;-10;-10;530;-5;640;788;601;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;520;-5;646;783;596;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-10;-10;510;-5;661;778;591;18.0;2.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;500;-5;649;768;626;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;490;-5;639;759;633;11.0;10.0;11.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-10;-10;531;-5;629;749;618;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-10;-10;521;-5;624;740;632;19.0;9.0;19.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;511;-5;622;735;622;21.0;2.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;501;-5;610;754;612;1.0;1.0;5.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;510;-5;600;745;603;12.0;7.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;500;-5;596;740;598;16.0;4.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;490;-5;604;735;593;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;480;-5;605;730;588;21.0;2.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;470;-5;617;725;578;22.0;1.0;22.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;471;-5;612;720;569;30.0;8.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;461;-5;618;715;564;38.0;8.0;38.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;451;-5;632;705;559;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;441;-5;640;696;549;11.0;1.0;11.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-10;-10;437;-5;630;691;540;14.0;3.0;14.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;427;-5;620;681;570;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;425;-5;610;672;565;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;415;-5;610;667;560;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;417;-5;603;662;555;20.0;2.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;407;-5;612;657;550;30.0;10.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;397;-5;628;652;545;34.0;4.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;387;-5;630;647;540;34.0;0.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;377;-5;627;642;535;39.0;5.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;367;-5;617;682;525;10.0;10.0;10.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-10;-10;357;-5;607;672;528;4.0;4.0;7.0;3.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;347;-5;615;661;523;7.0;0.0;7.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-10;-10;368;-5;610;656;512;8.0;1.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;358;-5;616;651;507;11.0;3.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;348;-5;627;646;502;21.0;10.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;345;-5;620;641;497;23.0;2.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;335;-5;615;636;492;30.0;7.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;325;-5;610;631;487;37.0;7.0;37.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;315;-5;611;626;482;42.0;5.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;315;-5;609;626;482;;;42.0;
147;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;315;-5;607;626;482;;;42.0;
148;146;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;315;-5;605;626;482;;;42.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;305;-5;612;616;477;3.0;3.0;13.0;10.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;306;-5;602;607;472;22.0;9.0;22.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;296;-5;597;602;467;27.0;5.0;27.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;286;-5;585;597;472;33.0;6.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;276;-5;575;599;463;9.0;9.0;9.0;0.0
154;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;266;-5;565;589;470;18.0;9.0;;
155;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;256;-5;555;600;456;9.0;9.0;18.0;9.0
156;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-10;-10;246;-5;545;623;441;1.0;1.0;3.0;2.0
157;155;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;255;-5;535;612;430;9.0;6.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;245;-5;567;607;425;11.0;2.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;235;-5;572;602;420;16.0;5.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-10;-10;225;-5;606;597;415;24.0;8.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;215;-5;622;587;405;7.0;7.0;7.0;0.0
162;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;108;-10;-10;205;-5;612;578;408;11.0;4.0;;
163;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;18;-10;-10;316;-5;602;563;393;6.0;6.0;11.0;5.0
164;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;306;-5;592;547;421;5.0;5.0;12.0;7.0
