;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;104;-10;851;-10;600;894;872;12.0;5.0;12.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;118;-10;841;-10;590;889;867;15.0;3.0;15.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;110;-10;842;-10;580;884;862;24.0;9.0;24.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;119;-10;832;-10;570;879;857;33.0;9.0;33.0;
67;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;100;-10;822;-10;560;869;903;5.0;5.0;5.0;
68;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;109;-10;812;-10;550;864;898;15.0;10.0;15.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;101;-10;802;-10;548;859;893;21.0;6.0;21.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;105;-10;792;-10;536;854;888;21.0;0.0;21.0;
71;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;88;-10;782;-10;526;844;904;2.0;2.0;2.0;
72;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;60;-10;772;-10;553;839;899;7.0;5.0;7.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;70;-10;762;-10;543;834;894;15.0;8.0;15.0;
74;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;55;-10;752;-10;551;829;889;24.0;9.0;24.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;123;-10;742;-10;539;824;884;26.0;2.0;26.0;
76;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;108;-10;732;-10;529;853;874;5.0;5.0;10.0;5.0
77;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;103;-10;722;-10;526;844;865;16.0;6.0;16.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;109;-10;712;-10;514;839;860;20.0;4.0;20.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;104;-10;702;-10;510;834;855;28.0;8.0;28.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;99;-10;692;-10;504;829;850;31.0;3.0;31.0;
81;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;80;-10;682;-10;494;838;845;6.0;6.0;6.0;
82;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;28;59;-10;672;-10;484;833;857;10.0;4.0;10.0;
83;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;26;-10;662;-10;474;865;852;9.0;9.0;9.0;
84;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;23;-10;652;-10;464;860;847;19.0;10.0;19.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;15;-10;651;-10;454;855;842;26.0;7.0;26.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;0;-10;656;-10;444;850;837;34.0;8.0;34.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;646;-10;441;845;832;37.0;3.0;37.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;636;-10;438;840;827;40.0;3.0;40.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;626;-10;433;835;822;41.0;1.0;41.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;616;-10;421;858;812;3.0;3.0;11.0;8.0
91;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;606;-10;411;867;798;9.0;9.0;9.0;0.0
92;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;605;-10;401;857;788;14.0;5.0;14.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;32;-5;-10;595;-10;389;847;799;2.0;2.0;2.0;0.0
94;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;585;-10;379;838;827;12.0;10.0;12.0;
95;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;575;-10;375;833;817;13.0;1.0;13.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;565;-10;401;823;803;4.0;4.0;12.0;8.0
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;74;-5;-10;555;-10;391;826;798;10.0;10.0;;
98;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-5;-10;545;-10;466;816;782;10.0;10.0;12.0;2.0
99;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;535;-10;456;811;777;0.0;0.0;8.0;8.0
100;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;525;-10;463;801;772;18.0;10.0;18.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;515;-10;465;796;767;25.0;7.0;25.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;505;-10;453;810;762;5.0;5.0;12.0;7.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;495;-10;443;840;757;5.0;5.0;14.0;9.0
104;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;-5;-10;485;-10;433;832;752;23.0;9.0;23.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;475;-10;421;827;761;27.0;4.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;465;-10;411;834;752;4.0;4.0;12.0;8.0
107;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-10;455;-10;401;824;765;18.0;6.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;480;-10;391;810;756;4.0;4.0;13.0;9.0
109;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;494;-10;381;795;751;9.0;9.0;18.0;9.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;484;-10;383;786;746;25.0;7.0;25.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;474;-10;380;781;741;29.0;4.0;29.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;464;-10;377;776;736;30.0;1.0;30.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;474;-10;365;766;731;1.0;1.0;5.0;4.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;494;-10;355;757;721;13.0;8.0;13.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;496;-10;345;752;712;17.0;4.0;17.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;486;-10;333;767;707;4.0;4.0;12.0;8.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;498;-10;323;758;697;15.0;3.0;15.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;488;-10;350;753;688;19.0;4.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;478;-10;347;748;683;28.0;9.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;468;-10;357;738;678;0.0;0.0;3.0;3.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;458;-10;347;729;686;12.0;9.0;12.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;468;-10;337;724;677;15.0;3.0;15.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;458;-10;325;714;703;7.0;7.0;10.0;3.0
124;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;448;-10;315;700;713;0.0;0.0;2.0;2.0
125;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;438;-10;320;690;703;6.0;4.0;12.0;6.0
126;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;-5;-10;428;-10;310;674;786;8.0;8.0;10.0;2.0
127;126;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;424;-10;305;662;774;16.0;6.0;16.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;435;-10;293;657;769;26.0;10.0;26.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;425;-10;301;652;764;29.0;3.0;29.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;415;-10;300;647;759;37.0;8.0;37.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;405;-10;294;642;754;40.0;3.0;40.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;27;-5;-10;449;-10;287;637;749;44.0;4.0;;
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-10;439;-10;277;623;786;1.0;1.0;1.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;456;-10;267;618;772;7.0;6.0;15.0;8.0
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-10;446;-10;257;625;767;7.0;7.0;7.0;
136;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;-5;-10;436;-10;247;615;811;3.0;3.0;10.0;7.0
137;136;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;426;-10;263;597;806;2.0;2.0;5.0;3.0
138;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;416;-10;279;585;801;5.0;0.0;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;406;-10;311;580;796;15.0;10.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;396;-10;322;575;791;21.0;6.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;30;-5;-10;386;-10;349;565;781;3.0;3.0;13.0;10.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;376;-10;376;551;772;8.0;8.0;14.0;6.0
143;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;366;-10;391;536;762;2.0;2.0;5.0;3.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;371;-10;381;527;753;7.0;2.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;380;-10;369;522;748;12.0;5.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;370;-10;369;517;743;13.0;1.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;360;-10;370;512;738;15.0;2.0;15.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;350;-10;358;507;755;19.0;4.0;19.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;340;-10;357;502;746;21.0;2.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;330;-10;382;497;741;21.0;0.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;320;-10;391;492;736;30.0;9.0;30.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;310;-10;379;512;726;9.0;9.0;10.0;1.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;312;-10;369;503;717;19.0;9.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;302;-10;386;498;712;29.0;10.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;292;-10;376;537;702;8.0;8.0;8.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-5;-10;282;-10;370;532;693;11.0;3.0;14.0;3.0
157;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;272;-10;360;555;683;2.0;2.0;2.0;
158;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;262;-10;359;550;672;5.0;3.0;11.0;6.0
159;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;252;-10;396;537;667;16.0;5.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;242;-10;400;532;662;21.0;5.0;21.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;242;-10;388;527;657;22.0;1.0;22.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;-5;-10;232;-10;376;609;647;0.0;0.0;0.0;0.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;234;-10;366;600;638;10.0;10.0;10.0;
