;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;818;-7;925;-6;849;952;870;11.0;6.0;11.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;183;844;-7;915;-6;839;947;865;21.0;10.0;;
21;22;183;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;2;656;-7;905;-6;829;937;1049;7.0;7.0;9.0;2.0
22;23;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;679;-7;895;-6;819;925;1037;11.0;2.0;11.0;
23;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;668;-7;885;-6;809;920;1050;16.0;5.0;16.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;88;658;-7;875;-6;810;915;1045;24.0;8.0;;
25;26;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;662;-7;865;-6;800;905;1040;7.0;7.0;15.0;8.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;657;-7;855;-6;800;893;1035;23.0;8.0;23.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;13;643;-7;870;-6;795;883;1030;1.0;1.0;1.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;654;-7;860;-6;785;878;1025;6.0;5.0;6.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;636;-7;850;-6;775;873;1035;14.0;8.0;14.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;626;-7;854;-6;770;868;1030;22.0;8.0;22.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;610;-7;858;-6;760;863;1025;26.0;4.0;26.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;597;-7;848;-6;750;870;1015;6.0;6.0;6.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;599;-7;838;-6;740;865;1010;11.0;5.0;11.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;575;-7;828;-6;763;855;1000;10.0;10.0;10.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;577;-7;818;-6;753;850;995;14.0;4.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;570;-7;808;-6;752;845;990;19.0;5.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;603;-7;798;-6;740;840;985;20.0;1.0;20.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;581;-7;788;-6;730;881;975;7.0;7.0;8.0;1.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;584;-7;778;-6;720;872;966;18.0;10.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;579;-7;768;-6;725;867;961;19.0;1.0;19.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;23;568;-7;758;-6;715;862;956;21.0;2.0;21.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;576;-7;748;-6;705;852;946;5.0;5.0;15.0;10.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;571;-7;738;-6;703;843;937;24.0;9.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;573;-7;728;-6;691;838;932;28.0;4.0;28.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;561;-7;718;-6;681;856;927;10.0;10.0;10.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;560;-7;708;-6;671;851;922;10.0;0.0;10.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;39;545;-7;698;-6;701;846;912;18.0;8.0;;
48;49;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;496;-7;688;-6;691;836;957;10.0;10.0;10.0;0.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;491;-7;689;-6;681;824;945;11.0;1.0;11.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;474;-7;679;-6;690;819;940;12.0;1.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;460;-7;669;-6;693;814;935;15.0;3.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;450;-7;702;-6;688;809;930;18.0;3.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;445;-7;692;-6;728;804;925;19.0;1.0;19.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;445;-7;682;-6;723;799;920;20.0;1.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;437;-7;672;-6;738;794;915;27.0;7.0;27.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;0;438;-7;662;-6;728;789;905;30.0;3.0;30.0;
57;58;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;433;-7;652;-6;718;784;896;38.0;8.0;38.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;405;-7;642;-6;737;774;891;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;40;391;-7;664;-6;727;769;881;3.0;2.0;3.0;
60;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;391;-7;654;-6;717;764;876;8.0;5.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;384;-7;644;-6;711;759;871;15.0;7.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;386;-7;634;-6;699;754;866;15.0;0.0;15.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;370;-7;624;-6;717;749;861;17.0;2.0;17.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;369;-7;614;-6;707;744;856;26.0;9.0;26.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;358;-7;604;-6;721;739;851;31.0;5.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;346;-7;606;-6;709;734;846;40.0;9.0;40.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;348;-7;596;-6;699;729;841;41.0;1.0;41.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;340;-7;586;-6;699;724;836;51.0;10.0;51.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;333;-7;597;-6;687;719;831;54.0;3.0;54.0;
70;71;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;298;-7;587;-6;677;709;865;9.0;9.0;11.0;2.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;293;-7;585;-6;667;700;856;11.0;0.0;11.0;
72;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;282;-7;575;-6;657;695;851;18.0;7.0;18.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;309;-7;565;-6;647;690;846;27.0;9.0;27.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;71;293;-7;555;-6;642;680;894;2.0;2.0;2.0;
75;76;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;217;-7;545;-6;711;675;884;11.0;9.0;11.0;
76;77;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;220;-7;535;-6;701;670;872;14.0;3.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;215;-7;525;-6;694;665;867;16.0;2.0;16.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;232;-7;515;-6;684;655;857;9.0;9.0;15.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;227;-7;541;-6;674;646;848;21.0;6.0;21.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;225;-7;531;-6;664;641;843;27.0;6.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;218;-7;521;-6;662;636;838;30.0;3.0;30.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;221;-7;511;-6;652;626;833;3.0;3.0;4.0;1.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;212;-7;501;-6;655;617;828;5.0;1.0;5.0;
84;85;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;3;164;-7;491;-6;645;612;887;12.0;7.0;12.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;23;159;-7;550;-6;635;607;878;16.0;4.0;16.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;16;131;-7;540;-6;625;705;873;0.0;0.0;0.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;133;-7;530;-6;615;700;868;1.0;1.0;1.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;125;-7;520;-6;623;695;863;7.0;6.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;132;-7;510;-6;611;690;858;15.0;8.0;15.0;
90;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;111;-7;500;-6;601;685;873;19.0;4.0;19.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;112;-7;490;-6;596;680;868;21.0;2.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;105;-7;497;-6;589;675;863;24.0;3.0;24.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;95;-7;487;-6;601;670;858;32.0;8.0;32.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;70;-7;477;-6;591;699;853;1.0;1.0;1.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;56;-7;487;-6;581;690;848;11.0;10.0;11.0;
96;97;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;17;-7;477;-6;571;685;883;14.0;3.0;14.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;23;-7;467;-6;561;680;874;17.0;3.0;17.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;13;-7;534;-6;551;675;869;21.0;4.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;11;-7;524;-6;539;670;864;21.0;0.0;21.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-7;514;-6;563;665;854;29.0;8.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-7;504;-6;558;684;845;6.0;6.0;14.0;8.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;508;-6;548;674;840;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-7;498;-6;568;669;835;19.0;2.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;488;-6;565;664;830;27.0;8.0;27.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-7;478;-6;553;654;839;5.0;5.0;9.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-7;488;-6;548;645;830;18.0;9.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-7;484;-6;536;640;825;22.0;4.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-7;489;-6;524;630;820;10.0;10.0;17.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;497;-6;514;621;815;27.0;10.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-7;487;-6;531;611;810;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;3;-5;-7;526;-6;526;602;800;17.0;7.0;17.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-7;516;-6;532;597;791;27.0;10.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-7;506;-6;525;608;786;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-7;516;-6;515;599;781;13.0;1.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;506;-6;517;594;776;14.0;1.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;510;-6;505;589;771;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;500;-6;506;584;766;19.0;5.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;490;-6;507;579;761;29.0;10.0;29.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-7;480;-6;495;574;796;33.0;4.0;33.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-7;470;-6;485;583;787;2.0;2.0;9.0;7.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-7;460;-6;475;574;789;11.0;2.0;11.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;450;-6;476;569;780;16.0;5.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-5;-7;464;-6;464;564;775;26.0;10.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-7;503;-6;454;550;765;4.0;4.0;4.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-7;493;-6;444;545;768;8.0;4.0;8.0;
126;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-7;513;-6;434;540;760;12.0;4.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-7;503;-6;422;535;781;20.0;8.0;20.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-7;493;-6;435;525;767;4.0;4.0;10.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;483;-6;425;528;762;2.0;2.0;4.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-7;480;-6;415;520;757;8.0;4.0;11.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-7;470;-6;403;513;777;11.0;0.0;11.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;460;-6;401;508;768;21.0;10.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-7;450;-6;404;503;763;25.0;4.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-7;440;-6;392;527;758;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-7;436;-6;382;518;753;20.0;5.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-7;426;-6;372;552;748;5.0;5.0;15.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-7;416;-6;360;545;757;17.0;2.0;17.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;406;-6;350;555;748;9.0;9.0;17.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-7;402;-6;345;546;743;20.0;3.0;21.0;1.0
140;141;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-7;392;-6;335;533;769;0.0;0.0;0.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-7;382;-6;346;528;755;7.0;7.0;7.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-7;386;-6;336;523;747;16.0;9.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-7;392;-6;324;518;742;17.0;1.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-7;382;-6;342;513;737;23.0;6.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-7;372;-6;330;526;727;3.0;3.0;9.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-5;-7;362;-6;320;541;713;3.0;3.0;7.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-7;352;-6;353;526;698;9.0;9.0;10.0;1.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-7;342;-6;362;515;687;20.0;10.0;;
149;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-7;332;-6;352;498;724;2.0;2.0;10.0;8.0
150;151;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;20;-5;-7;383;-6;342;485;711;15.0;5.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;-5;-7;373;-6;335;523;701;8.0;8.0;12.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-7;390;-6;325;514;692;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;380;-6;323;509;687;16.0;4.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-7;370;-6;311;504;727;25.0;9.0;25.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-7;360;-6;301;509;718;1.0;1.0;4.0;3.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-7;350;-6;296;500;730;5.0;1.0;5.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-7;360;-6;286;495;721;6.0;1.0;6.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-7;350;-6;274;490;731;11.0;5.0;11.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-7;355;-6;269;485;722;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;345;-6;268;480;717;21.0;10.0;21.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-7;335;-6;256;475;732;21.0;0.0;21.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;-5;-7;402;-6;246;470;723;22.0;1.0;22.0;
