;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;251;-10;625;-10;943;768;867;9.0;4.0;9.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;257;-10;615;-10;933;763;862;13.0;4.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;252;-10;605;-10;931;758;857;13.0;0.0;13.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;266;-10;595;-10;921;753;852;16.0;3.0;16.0;
69;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;240;-10;585;-10;911;748;892;19.0;3.0;19.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;246;-10;575;-10;901;743;883;23.0;4.0;23.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;234;-10;565;-10;906;738;878;25.0;2.0;25.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;225;-10;578;-10;896;733;873;33.0;8.0;33.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;22;204;-10;568;-10;914;728;863;33.0;0.0;;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;177;-10;558;-10;904;756;858;6.0;6.0;8.0;2.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;92;180;-10;548;-10;894;744;853;8.0;0.0;8.0;
76;77;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;83;-10;538;-10;884;734;949;10.0;10.0;18.0;8.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;87;-10;528;-10;874;715;944;2.0;2.0;3.0;1.0
78;79;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;82;-10;518;-10;878;702;939;9.0;6.0;9.0;
79;80;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;33;-10;508;-10;868;697;978;18.0;9.0;18.0;
80;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;28;-10;498;-10;879;692;966;19.0;1.0;19.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;36;-10;488;-10;867;687;961;28.0;9.0;28.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;25;-10;478;-10;873;682;956;30.0;2.0;30.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;5;-10;498;-10;863;672;951;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;16;-10;488;-10;853;667;946;17.0;7.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;8;-10;478;-10;857;662;941;27.0;10.0;27.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;66;-10;-10;468;-10;847;686;931;8.0;8.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;17;-10;-10;458;-10;837;672;996;6.0;6.0;14.0;8.0
88;89;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;448;-10;827;684;981;6.0;6.0;13.0;7.0
89;90;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;438;-10;825;673;970;16.0;3.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;450;-10;818;668;965;26.0;10.0;26.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;453;-10;806;663;960;28.0;2.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;443;-10;809;658;955;37.0;9.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;450;-10;802;653;950;40.0;3.0;40.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;440;-10;815;643;940;9.0;9.0;16.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-10;-10;436;-10;810;634;931;25.0;9.0;;
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;426;-10;800;651;921;8.0;8.0;15.0;7.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;416;-10;797;640;916;16.0;1.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;406;-10;804;635;906;18.0;2.0;18.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;396;-10;794;639;897;10.0;10.0;18.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;386;-10;784;640;892;3.0;3.0;6.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;413;-10;774;632;887;15.0;9.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;403;-10;762;627;892;22.0;7.0;;
103;103;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;403;-10;762;627;888;;;22.0;
104;103;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;403;-10;760;627;888;;;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;393;-10;777;617;878;0.0;0.0;8.0;8.0
106;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;383;-10;787;608;864;8.0;0.0;8.0;
107;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;373;-10;798;603;849;17.0;9.0;17.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;363;-10;809;598;840;22.0;5.0;22.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;379;-10;797;588;835;7.0;7.0;14.0;7.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-10;-10;419;-10;787;579;830;24.0;10.0;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;409;-10;781;574;825;33.0;9.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-10;-10;399;-10;771;594;815;0.0;0.0;0.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-10;-10;389;-10;798;589;801;5.0;5.0;13.0;8.0
114;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;379;-10;788;573;817;3.0;3.0;3.0;
115;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;381;-10;778;568;806;4.0;1.0;4.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;401;-10;766;563;801;4.0;0.0;4.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;391;-10;771;558;796;11.0;7.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;381;-10;779;553;791;11.0;0.0;11.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;397;-10;767;548;786;21.0;10.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;396;-10;755;543;781;29.0;8.0;29.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;403;-10;743;538;776;33.0;4.0;33.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;35;-10;-10;393;-10;731;563;766;4.0;4.0;8.0;4.0
123;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-10;-10;383;-10;721;549;793;7.0;7.0;9.0;2.0
124;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;409;-10;711;534;783;1.0;1.0;2.0;1.0
125;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-10;-10;425;-10;701;523;778;6.0;4.0;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;415;-10;724;518;773;13.0;7.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;405;-10;734;513;768;21.0;8.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;395;-10;736;508;763;22.0;1.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;385;-10;732;503;758;27.0;5.0;27.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;380;-10;725;498;753;28.0;1.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;370;-10;750;493;748;34.0;6.0;34.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;360;-10;746;488;743;43.0;9.0;43.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-10;-10;350;-10;739;507;733;4.0;4.0;8.0;4.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;340;-10;736;498;724;12.0;4.0;12.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;330;-10;724;493;731;19.0;7.0;19.0;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-10;-10;320;-10;719;483;750;5.0;5.0;10.0;5.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;319;-10;709;474;745;13.0;3.0;13.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-10;309;-10;697;464;758;1.0;1.0;6.0;5.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;325;-10;687;455;749;16.0;10.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;321;-10;680;450;744;21.0;5.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;311;-10;685;445;739;24.0;3.0;24.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-10;-10;301;-10;678;435;763;8.0;8.0;14.0;6.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;302;-10;668;426;754;24.0;10.0;;
144;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;292;-10;663;431;749;2.0;2.0;11.0;9.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;282;-10;653;422;761;13.0;2.0;13.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;272;-10;659;417;752;22.0;9.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;262;-10;663;412;747;26.0;4.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-10;-10;252;-10;653;436;737;1.0;1.0;1.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-10;-10;267;-10;648;431;723;1.0;0.0;1.0;
150;149;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-10;-10;257;-10;638;426;715;7.0;6.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;255;-10;626;421;710;8.0;1.0;8.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;245;-10;614;416;725;9.0;1.0;9.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;280;-10;604;411;716;10.0;1.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;289;-10;592;406;711;10.0;0.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;279;-10;592;401;706;15.0;5.0;;
156;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;279;-10;590;401;706;;;15.0;
157;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;116;-10;-10;269;-10;578;396;701;18.0;3.0;;
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;2;-10;-10;259;-10;568;517;687;2.0;2.0;12.0;10.0
159;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;249;-10;584;507;677;15.0;3.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;239;-10;585;502;672;19.0;4.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-10;-10;261;-10;573;497;662;29.0;10.0;;
162;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;251;-10;563;510;648;8.0;8.0;18.0;10.0
163;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;270;-10;553;495;633;6.0;6.0;8.0;2.0
164;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;260;-10;555;484;622;15.0;7.0;15.0;
165;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;-10;-10;250;-10;543;479;617;15.0;0.0;15.0;
