;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;30;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;694;-10;762;-5;891;919;930;3.0;3.0;3.0;0.0
31;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;689;-10;752;-5;892;910;925;11.0;8.0;11.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;5;680;-10;817;-5;887;905;920;21.0;10.0;21.0;
33;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;727;-10;807;-5;877;900;915;29.0;8.0;29.0;
34;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;712;-10;797;-5;867;890;928;5.0;5.0;14.0;9.0
35;35;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;702;-10;787;-5;874;881;919;23.0;9.0;23.0;
36;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;694;-10;792;-5;864;876;914;29.0;6.0;29.0;
37;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;684;-10;795;-5;852;871;909;36.0;7.0;36.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;679;-10;785;-5;857;866;904;43.0;7.0;43.0;
39;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;669;-10;775;-5;847;892;894;9.0;9.0;16.0;7.0
40;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;655;-10;765;-5;857;883;885;23.0;7.0;;
41;41;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;23;618;-10;800;-5;852;873;880;9.0;9.0;9.0;
42;42;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;585;-10;790;-5;876;868;875;19.0;10.0;19.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;578;-10;780;-5;932;863;870;20.0;1.0;20.0;
44;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;567;-10;770;-5;944;858;865;24.0;4.0;24.0;
45;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;566;-10;760;-5;934;853;860;26.0;2.0;26.0;
46;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;552;-10;750;-5;936;848;855;36.0;10.0;36.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;560;-10;740;-5;926;843;850;38.0;2.0;38.0;
48;48;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;551;-10;730;-5;916;838;845;39.0;1.0;39.0;
49;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;528;-10;720;-5;906;862;835;4.0;4.0;12.0;8.0
50;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;519;-10;710;-5;914;853;826;14.0;2.0;14.0;
51;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;497;-10;700;-5;904;848;865;15.0;1.0;;
52;51;4;['SpongeBob', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;493;-10;700;-5;904;848;861;;;15.0;
53;51;4;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;489;-10;700;-5;904;848;861;;;15.0;
54;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;3;475;-10;690;-5;899;843;856;25.0;10.0;25.0;
55;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;480;-10;680;-5;889;838;851;34.0;9.0;;
56;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;451;-10;670;-5;879;863;841;10.0;10.0;19.0;9.0
57;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;452;-10;660;-5;869;851;836;19.0;0.0;19.0;
58;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;451;-10;650;-5;859;841;831;6.0;6.0;6.0;
59;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;420;-10;640;-5;883;836;821;8.0;2.0;8.0;
60;58;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;410;-10;646;-5;873;831;803;14.0;6.0;;
61;58;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;404;-10;646;-5;873;831;803;;;14.0;
62;59;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];111;0;388;-10;636;-5;868;826;904;17.0;3.0;17.0;
63;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;383;-10;626;-5;866;821;895;18.0;1.0;18.0;
64;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;373;-10;616;-5;869;816;890;20.0;2.0;20.0;
65;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;17;349;-10;606;-5;864;858;885;1.0;1.0;1.0;
66;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;327;-10;596;-5;883;853;880;8.0;7.0;8.0;
67;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;328;-10;586;-5;873;848;875;8.0;0.0;8.0;
68;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;312;-10;576;-5;863;843;891;10.0;2.0;10.0;
69;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;322;-10;566;-5;853;838;886;18.0;8.0;18.0;
70;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;66;325;-10;556;-5;843;833;881;23.0;5.0;;
71;68;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;254;-10;546;-5;833;905;871;1.0;1.0;6.0;5.0
72;69;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;264;-10;536;-5;823;893;859;15.0;9.0;15.0;
73;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;256;-10;539;-5;818;888;854;15.0;0.0;15.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;266;-10;529;-5;808;883;849;17.0;2.0;17.0;
75;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;250;-10;519;-5;798;878;867;17.0;0.0;17.0;
76;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;266;-10;509;-5;788;873;862;19.0;2.0;19.0;
77;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;259;-10;499;-5;786;868;857;28.0;9.0;28.0;
78;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;238;-10;489;-5;776;895;852;6.0;6.0;6.0;
79;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;236;-10;479;-5;766;890;847;9.0;3.0;9.0;
80;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;213;-10;497;-5;756;885;837;10.0;1.0;10.0;
81;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;208;-10;487;-5;752;880;828;15.0;5.0;15.0;
82;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;196;-10;477;-5;754;875;823;20.0;5.0;20.0;
83;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;188;-10;467;-5;754;870;818;28.0;8.0;28.0;
84;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;188;-10;457;-5;744;865;813;28.0;0.0;28.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;183;-10;457;-5;732;860;808;30.0;2.0;30.0;
86;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;162;-10;447;-5;722;880;798;6.0;6.0;10.0;4.0
87;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;12;148;-10;456;-5;717;871;789;10.0;0.0;10.0;
88;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;131;-10;446;-5;745;866;784;15.0;5.0;15.0;
89;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;114;-10;473;-5;735;861;779;20.0;5.0;20.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;109;-10;463;-5;771;856;774;22.0;2.0;22.0;
91;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];30;26;99;-10;453;-5;766;851;769;27.0;5.0;27.0;
92;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;68;-10;443;-5;756;917;759;0.0;0.0;0.0;
93;90;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;51;-10;433;-5;746;912;754;1.0;1.0;1.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;46;-10;440;-5;734;907;749;5.0;4.0;5.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;61;-10;430;-5;724;902;744;8.0;3.0;8.0;
96;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;51;-10;420;-5;730;897;739;11.0;3.0;11.0;
97;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;16;68;-10;410;-5;720;892;729;11.0;0.0;11.0;
98;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;34;47;-10;422;-5;715;887;724;20.0;9.0;20.0;
99;96;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;3;-10;412;-5;705;941;719;10.0;10.0;19.0;9.0
100;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-2;-10;402;-5;711;927;709;7.0;7.0;7.0;
101;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;392;-5;701;922;716;11.0;4.0;11.0;
102;99;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;382;-5;691;943;703;3.0;3.0;3.0;0.0
103;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;372;-5;690;934;698;13.0;10.0;13.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-2;-10;362;-5;683;924;713;5.0;5.0;11.0;6.0
105;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;365;-5;673;915;704;11.0;0.0;11.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;355;-5;680;910;699;19.0;8.0;19.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-2;-10;345;-5;668;1001;689;9.0;9.0;17.0;8.0
108;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-2;-10;335;-5;658;987;691;8.0;8.0;14.0;6.0
109;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;358;-5;648;977;676;15.0;1.0;15.0;
110;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;359;-5;638;972;665;16.0;1.0;16.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;7;-2;-10;379;-5;631;967;655;23.0;7.0;23.0;
112;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;369;-5;621;978;646;1.0;1.0;8.0;7.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;359;-5;619;969;641;9.0;1.0;9.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;349;-5;607;964;644;10.0;1.0;10.0;
115;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;349;-5;597;959;635;18.0;8.0;18.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-2;-10;339;-5;585;954;656;22.0;4.0;22.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;329;-5;586;949;647;27.0;5.0;27.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-2;-10;319;-5;579;939;661;8.0;8.0;8.0;0.0
119;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;309;-5;585;930;652;10.0;2.0;10.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;299;-5;583;925;647;16.0;6.0;16.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;309;-5;571;920;637;18.0;2.0;18.0;
122;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;299;-5;585;910;628;9.0;9.0;18.0;9.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;24;-2;-10;289;-5;575;913;618;9.0;9.0;;
124;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-10;279;-5;565;940;604;9.0;9.0;17.0;8.0
125;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;285;-5;555;924;599;8.0;8.0;11.0;3.0
126;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-2;-10;275;-5;545;914;629;14.0;3.0;14.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;265;-5;545;909;620;20.0;6.0;20.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-2;-10;255;-5;579;899;610;8.0;8.0;8.0;0.0
129;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-10;254;-5;574;890;601;8.0;0.0;8.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;254;-5;567;885;596;10.0;2.0;10.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;244;-5;588;880;591;12.0;2.0;12.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;234;-5;585;875;586;18.0;6.0;18.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-2;-10;224;-5;573;865;617;10.0;10.0;19.0;9.0
134;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-2;-10;214;-5;629;851;608;9.0;9.0;13.0;4.0
135;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-2;-10;250;-5;619;841;603;22.0;9.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-2;-10;240;-5;647;831;598;9.0;9.0;15.0;6.0
137;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-2;-10;230;-5;637;817;636;3.0;3.0;3.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-2;-10;220;-5;678;812;627;4.0;1.0;4.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;210;-5;684;807;622;4.0;0.0;4.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;200;-5;692;802;617;8.0;4.0;8.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;7;-2;-10;190;-5;685;797;646;18.0;10.0;18.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;196;-5;675;792;637;27.0;9.0;27.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-2;-10;186;-5;663;804;627;0.0;0.0;0.0;0.0
144;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;176;-5;666;795;618;7.0;7.0;7.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;166;-5;666;790;613;7.0;0.0;7.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;162;-5;654;785;608;10.0;3.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;152;-5;659;780;603;17.0;7.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;142;-5;673;775;598;18.0;1.0;18.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;13;-2;-10;186;-5;666;770;593;22.0;4.0;22.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;65;-2;-10;176;-5;718;765;588;24.0;2.0;24.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-2;-10;166;-5;706;755;655;5.0;5.0;9.0;4.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;156;-5;696;746;654;12.0;3.0;;
153;149;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;156;-5;696;746;649;;;12.0;
154;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;156;-5;694;746;649;;;12.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;146;-5;730;741;644;13.0;1.0;13.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;136;-5;734;736;639;20.0;7.0;20.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;4;-2;-10;158;-5;727;726;634;4.0;4.0;7.0;3.0
158;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;148;-5;735;717;629;17.0;10.0;17.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;138;-5;743;712;624;27.0;10.0;27.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-2;-10;128;-5;790;702;614;1.0;1.0;10.0;9.0
161;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;144;-5;780;693;605;10.0;0.0;10.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;145;-5;768;688;600;16.0;6.0;16.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;165;-5;756;678;590;1.0;1.0;3.0;2.0
164;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;155;-5;746;669;595;13.0;10.0;13.0;
