;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;704;-10;692;-3;851;833;1045;8.0;5.0;8.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;712;-10;682;-3;841;828;1040;10.0;2.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;755;-10;672;-3;831;823;1035;10.0;0.0;10.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;747;-10;662;-3;829;818;1030;16.0;6.0;16.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;730;-10;667;-3;824;813;1025;24.0;8.0;24.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;736;-10;657;-3;814;808;1020;32.0;8.0;32.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;728;-10;658;-3;804;803;1015;38.0;6.0;38.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;730;-10;648;-3;797;798;1010;48.0;10.0;48.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;723;-10;638;-3;793;793;1005;57.0;9.0;57.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;738;-10;628;-3;783;788;1000;64.0;7.0;64.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;727;-10;618;-3;778;799;995;1.0;1.0;1.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;704;-10;608;-3;768;794;1012;5.0;4.0;5.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;694;-10;654;-3;758;789;1007;8.0;3.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;693;-10;644;-3;748;784;1002;14.0;6.0;14.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;676;-10;634;-3;771;779;997;22.0;8.0;22.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;664;-10;652;-3;761;774;992;30.0;8.0;30.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;660;-10;642;-3;751;769;987;37.0;7.0;37.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;646;-10;632;-3;800;759;977;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;635;-10;622;-3;804;754;972;18.0;10.0;;
52;53;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;5;639;-10;612;-3;799;744;962;1.0;1.0;2.0;1.0
53;54;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;634;-10;602;-3;806;729;947;12.0;10.0;12.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;620;-10;592;-3;796;724;953;19.0;7.0;19.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;630;-10;582;-3;786;719;944;29.0;10.0;29.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;623;-10;572;-3;783;714;939;29.0;0.0;29.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;609;-10;575;-3;778;709;934;33.0;4.0;33.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;595;-10;565;-3;768;726;924;9.0;9.0;18.0;9.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;590;-10;564;-3;758;717;915;18.0;0.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;576;-10;554;-3;759;712;910;24.0;6.0;24.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;560;-10;570;-3;749;702;900;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;564;-10;560;-3;739;697;895;5.0;1.0;5.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;552;-10;550;-3;751;692;890;14.0;9.0;14.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;583;-10;540;-3;739;687;885;21.0;7.0;21.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;565;-10;530;-3;729;714;880;2.0;2.0;12.0;10.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;560;-10;528;-3;719;705;875;14.0;2.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;552;-10;555;-3;709;700;870;18.0;4.0;18.0;
68;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;42;529;-10;545;-3;704;695;898;27.0;9.0;;
69;70;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;482;-10;535;-3;694;739;893;3.0;3.0;3.0;0.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;477;-10;525;-3;730;727;888;13.0;10.0;13.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;488;-10;515;-3;720;722;883;17.0;4.0;17.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;474;-10;505;-3;710;717;908;24.0;7.0;24.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;475;-10;495;-3;700;712;903;34.0;10.0;;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;494;-10;485;-3;690;702;898;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;480;-10;475;-3;680;697;920;19.0;9.0;19.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;469;-10;465;-3;670;709;915;3.0;3.0;3.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;475;-10;455;-3;665;704;910;7.0;4.0;7.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;458;-10;506;-3;655;699;900;13.0;6.0;13.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;453;-10;504;-3;645;694;891;15.0;2.0;15.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;443;-10;494;-3;654;689;886;20.0;5.0;20.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;427;-10;484;-3;662;684;876;30.0;10.0;30.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;426;-10;474;-3;652;679;867;37.0;7.0;37.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;412;-10;464;-3;678;669;862;6.0;6.0;6.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;412;-10;454;-3;668;664;857;8.0;2.0;8.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;398;-10;444;-3;658;659;865;14.0;6.0;14.0;
86;87;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;384;-10;447;-3;648;654;856;17.0;3.0;17.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;373;-10;437;-3;655;649;851;23.0;6.0;23.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;347;-10;427;-3;645;669;846;3.0;3.0;3.0;
89;90;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;326;-10;417;-3;663;664;836;6.0;3.0;6.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;326;-10;407;-3;653;659;827;15.0;9.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;319;-10;397;-3;686;654;822;24.0;9.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;329;-10;387;-3;674;649;817;28.0;4.0;28.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;317;-10;377;-3;664;695;807;8.0;8.0;8.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;339;-10;367;-3;654;690;802;13.0;5.0;13.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;319;-10;400;-3;644;680;797;3.0;3.0;3.0;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;292;-10;390;-3;667;675;787;4.0;1.0;4.0;
97;98;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;306;-10;380;-3;657;670;778;4.0;0.0;4.0;
98;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;292;-10;370;-3;652;665;784;10.0;6.0;10.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;270;-10;380;-3;642;660;779;10.0;0.0;10.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;273;-10;370;-3;632;655;774;20.0;10.0;20.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;264;-10;360;-3;640;650;769;27.0;7.0;27.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;261;-10;350;-3;630;645;764;30.0;3.0;30.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;253;-10;371;-3;620;640;759;34.0;4.0;34.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;235;-10;378;-3;610;635;754;40.0;6.0;40.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;222;-10;368;-3;600;650;744;4.0;4.0;4.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;234;-10;358;-3;590;645;739;7.0;3.0;7.0;
107;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;106;218;-10;348;-3;603;640;729;8.0;1.0;8.0;
108;109;106;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;10;102;-10;338;-3;710;630;724;8.0;8.0;8.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;87;-10;328;-3;714;625;719;16.0;8.0;16.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;88;-10;318;-3;704;620;714;19.0;3.0;19.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;81;-10;323;-3;692;615;709;23.0;4.0;23.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;68;-10;325;-3;682;610;704;27.0;4.0;27.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;0;69;-10;315;-3;672;605;694;28.0;1.0;28.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;64;-10;305;-3;678;600;685;38.0;10.0;38.0;
115;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;55;-10;295;-3;668;602;680;5.0;5.0;5.0;
116;117;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;40;-10;285;-3;670;597;675;10.0;5.0;10.0;
117;118;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;31;-10;275;-3;660;592;677;14.0;4.0;14.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;16;-10;284;-3;655;587;672;18.0;4.0;18.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;3;-10;294;-3;645;582;667;20.0;2.0;20.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;-10;-10;303;-3;635;577;662;25.0;5.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;293;-3;648;567;657;10.0;10.0;17.0;7.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;283;-3;638;578;647;7.0;7.0;7.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;292;-3;628;573;638;15.0;8.0;19.0;4.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;319;-3;618;557;628;0.0;0.0;5.0;5.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;309;-3;618;547;623;13.0;8.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;317;-3;611;542;618;13.0;0.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;22;-10;-10;307;-3;599;537;689;19.0;6.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;297;-3;589;523;724;2.0;2.0;2.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;303;-3;579;513;714;7.0;5.0;7.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-10;-10;293;-3;567;508;741;10.0;3.0;10.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;283;-3;557;503;747;18.0;8.0;18.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;294;-3;547;493;739;10.0;10.0;15.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;284;-3;543;484;734;23.0;8.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;274;-3;533;502;724;0.0;0.0;0.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;264;-3;544;497;715;1.0;1.0;1.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;267;-3;532;492;710;3.0;2.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;257;-3;538;487;700;13.0;10.0;13.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;269;-3;528;482;691;14.0;1.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;4;-10;-10;316;-3;521;477;686;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;306;-3;525;472;681;23.0;9.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;296;-3;513;523;676;6.0;6.0;10.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;286;-3;519;514;671;20.0;10.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-10;-10;276;-3;507;504;689;6.0;6.0;9.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;266;-3;497;535;675;6.0;6.0;9.0;3.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;256;-3;501;525;665;12.0;3.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;246;-3;523;515;655;5.0;5.0;10.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;264;-3;513;501;641;2.0;2.0;12.0;10.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;261;-3;503;491;631;20.0;8.0;;
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;251;-3;493;509;621;1.0;1.0;2.0;1.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;241;-3;512;499;616;11.0;9.0;11.0;
151;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;231;-3;502;520;599;10.0;10.0;10.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;239;-3;492;515;588;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;229;-3;501;505;578;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;227;-3;491;496;569;22.0;9.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;217;-3;479;524;564;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;207;-3;492;515;559;24.0;9.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;197;-3;512;510;554;24.0;0.0;24.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-10;-10;187;-3;500;505;594;26.0;2.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;177;-3;490;518;580;8.0;8.0;17.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-10;-10;185;-3;480;508;570;19.0;2.0;;
161;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-10;175;-3;470;550;554;4.0;4.0;9.0;5.0
162;163;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;165;-3;477;538;542;11.0;2.0;11.0;
