;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;623;-10;915;-3;759;835;983;6.0;6.0;11.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;626;-10;905;-3;749;823;978;11.0;0.0;11.0;
33;34;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;598;-10;933;-3;739;818;968;16.0;5.0;16.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;600;-10;923;-3;729;808;963;9.0;9.0;10.0;1.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;595;-10;928;-3;719;799;958;11.0;1.0;11.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;587;-10;927;-3;709;794;953;14.0;3.0;14.0;
37;38;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;21;522;-10;917;-3;699;860;943;2.0;2.0;2.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;496;-10;907;-3;720;855;938;3.0;1.0;3.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;15;585;-10;897;-3;708;850;933;8.0;5.0;8.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;565;-10;887;-3;719;845;928;14.0;6.0;14.0;
41;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;537;-10;877;-3;735;840;923;22.0;8.0;22.0;
42;43;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;501;-10;924;-3;725;830;913;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;515;-10;914;-3;715;825;908;14.0;10.0;14.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;507;-10;904;-3;747;820;903;24.0;10.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;509;-10;894;-3;735;815;898;25.0;1.0;25.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;493;-10;884;-3;725;805;911;9.0;9.0;9.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;470;-10;899;-3;720;800;906;18.0;9.0;18.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;483;-10;889;-3;710;795;901;28.0;10.0;28.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;473;-10;879;-3;700;805;896;10.0;10.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];102;7;552;-10;869;-3;695;800;891;11.0;1.0;11.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;540;-10;859;-3;685;795;886;16.0;5.0;16.0;
52;53;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;530;-10;849;-3;673;790;881;22.0;6.0;22.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;525;-10;839;-3;681;785;876;24.0;2.0;24.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;520;-10;829;-3;669;780;871;25.0;1.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;513;-10;823;-3;662;775;866;34.0;9.0;34.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;550;-10;813;-3;650;770;861;43.0;9.0;43.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;545;-10;803;-3;678;765;856;50.0;7.0;50.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;527;-10;793;-3;668;779;846;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;517;-10;783;-3;673;774;841;9.0;8.0;9.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;502;-10;773;-3;703;769;836;11.0;2.0;11.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;505;-10;763;-3;693;764;826;14.0;3.0;14.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];100;1;500;-10;853;-3;688;759;817;20.0;6.0;20.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;495;-10;858;-3;681;754;812;25.0;5.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;23;482;-10;848;-3;734;749;807;26.0;1.0;26.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;4;454;-10;838;-3;724;865;797;3.0;3.0;6.0;3.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;445;-10;838;-3;714;856;788;14.0;8.0;14.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;443;-10;828;-3;709;851;783;15.0;1.0;15.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;426;-10;836;-3;699;846;778;20.0;5.0;20.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;434;-10;826;-3;689;836;773;10.0;10.0;19.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;21;429;-10;920;-3;679;827;768;22.0;3.0;22.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;403;-10;910;-3;669;817;794;1.0;1.0;1.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;411;-10;900;-3;659;812;789;1.0;0.0;1.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;398;-10;906;-3;654;807;784;6.0;5.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;397;-10;896;-3;644;802;779;11.0;5.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;390;-10;886;-3;638;797;774;11.0;0.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;387;-10;876;-3;626;792;769;20.0;9.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;417;-10;866;-3;614;787;764;28.0;8.0;28.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;409;-10;856;-3;614;782;759;33.0;5.0;33.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;4;442;-10;846;-3;609;777;754;43.0;10.0;43.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;433;-10;836;-3;631;772;749;48.0;5.0;48.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;13;419;-10;826;-3;621;762;822;1.0;1.0;1.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;445;-10;816;-3;611;757;817;5.0;4.0;5.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;444;-10;806;-3;601;752;812;9.0;4.0;9.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;436;-10;804;-3;591;747;807;16.0;7.0;16.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;456;-10;794;-3;581;742;802;25.0;9.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;451;-10;784;-3;591;737;797;30.0;5.0;30.0;
87;88;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;436;-10;774;-3;581;732;806;36.0;6.0;36.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;424;-10;764;-3;571;777;801;7.0;7.0;7.0;
89;90;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;395;-10;754;-3;561;772;825;8.0;1.0;8.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;390;-10;751;-3;556;767;810;11.0;3.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;398;-10;741;-3;546;762;805;15.0;4.0;15.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;384;-10;731;-3;551;757;800;22.0;7.0;22.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;388;-10;721;-3;541;747;790;7.0;7.0;7.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;371;-10;711;-3;581;742;785;16.0;9.0;16.0;
95;96;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;345;-10;701;-3;571;732;805;4.0;4.0;6.0;2.0
96;97;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;352;-10;691;-3;561;717;790;12.0;6.0;12.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;54;343;-10;706;-3;551;712;785;15.0;3.0;15.0;
98;99;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;279;-10;696;-3;541;702;854;7.0;7.0;13.0;6.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;274;-10;698;-3;531;690;842;20.0;7.0;20.0;
100;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;249;-10;688;-3;552;680;837;1.0;1.0;1.0;
101;102;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;18;250;-10;678;-3;547;675;827;11.0;10.0;11.0;
102;103;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;227;-10;668;-3;537;693;822;1.0;1.0;11.0;10.0
103;104;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;258;-10;658;-3;527;678;812;21.0;10.0;21.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;253;-10;648;-3;517;696;803;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;248;-10;638;-3;516;687;798;16.0;5.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;236;-10;646;-3;504;682;793;19.0;3.0;19.0;
107;108;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;226;-10;636;-3;494;677;795;29.0;10.0;29.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;239;-10;626;-3;484;667;790;2.0;2.0;2.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;228;-10;616;-3;487;662;785;2.0;0.0;2.0;
110;111;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;205;-10;606;-3;477;657;802;8.0;6.0;8.0;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;185;-10;596;-3;486;652;797;11.0;3.0;11.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;198;-10;586;-3;476;647;792;18.0;7.0;18.0;
113;114;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;183;-10;576;-3;466;642;813;23.0;5.0;23.0;
114;115;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;151;-10;566;-3;456;684;808;4.0;4.0;4.0;
115;116;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;8;130;-10;556;-3;451;679;817;10.0;6.0;10.0;
116;117;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;125;-10;546;-3;441;674;815;19.0;9.0;;
117;118;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;126;-10;536;-3;436;664;810;1.0;1.0;8.0;7.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;121;-10;531;-3;431;652;805;10.0;2.0;10.0;
119;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;143;-10;521;-3;421;647;800;20.0;10.0;20.0;
120;121;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;126;-10;511;-3;411;668;790;7.0;7.0;8.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;132;-10;501;-3;401;659;781;8.0;0.0;8.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;125;-10;491;-3;418;654;776;12.0;4.0;12.0;
123;124;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;109;-10;481;-3;408;649;794;17.0;5.0;17.0;
124;125;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;93;-10;490;-3;403;639;789;7.0;7.0;7.0;
125;126;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;76;-10;498;-3;393;634;784;17.0;10.0;17.0;
126;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;66;-10;501;-3;383;629;779;19.0;2.0;19.0;
127;128;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;66;-10;491;-3;373;624;774;22.0;3.0;22.0;
128;129;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;54;-10;493;-3;363;619;769;29.0;7.0;29.0;
129;130;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;40;-10;483;-3;374;609;764;5.0;5.0;5.0;
130;131;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;8;-10;473;-3;364;604;800;6.0;1.0;6.0;
131;132;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-1;-10;470;-3;354;599;791;7.0;1.0;7.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-1;-10;497;-3;344;594;776;10.0;3.0;10.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-1;-10;513;-3;334;589;762;14.0;4.0;14.0;
134;135;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-1;-10;503;-3;324;633;754;9.0;9.0;14.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;493;-3;326;624;749;16.0;2.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;516;-3;314;619;744;22.0;6.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;506;-3;311;614;739;25.0;3.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-10;510;-3;304;609;734;28.0;3.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-1;-10;500;-3;360;604;729;36.0;8.0;36.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;19;-1;-10;490;-3;353;599;740;40.0;4.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;480;-3;343;613;731;8.0;8.0;16.0;8.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-1;-10;470;-3;333;598;749;2.0;2.0;5.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-1;-10;460;-3;341;589;740;11.0;6.0;20.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-1;-10;450;-3;336;612;725;6.0;6.0;15.0;9.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;0;-1;-10;488;-3;331;596;714;2.0;2.0;4.0;2.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-1;-10;503;-3;321;584;709;4.0;0.0;4.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-1;-10;493;-3;361;579;699;12.0;8.0;12.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;483;-3;362;574;690;14.0;2.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-10;473;-3;370;569;680;14.0;0.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;463;-3;374;564;671;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;453;-3;394;559;666;20.0;3.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;452;-3;382;554;661;28.0;8.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;442;-3;384;549;656;38.0;10.0;38.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;432;-3;402;544;651;40.0;2.0;40.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-1;-10;422;-3;390;575;641;6.0;6.0;7.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;412;-3;388;566;632;14.0;7.0;14.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-1;-10;402;-3;376;556;646;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-1;-10;392;-3;366;576;632;3.0;3.0;5.0;2.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-10;382;-3;356;566;630;14.0;9.0;14.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;372;-3;353;561;619;16.0;2.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-1;-10;389;-3;341;556;614;21.0;5.0;21.0;
