;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;565;-1;600;-5;555;975;660;19.0;10.0;;
84;81;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;525;-1;590;-5;545;965;695;10.0;10.0;20.0;10.0
85;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;530;-1;580;-5;535;953;690;20.0;0.0;20.0;
86;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;519;-1;570;-5;543;943;685;4.0;4.0;8.0;4.0
87;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;523;-1;560;-5;533;934;680;17.0;9.0;17.0;
88;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;508;-1;550;-5;528;929;705;23.0;6.0;23.0;
89;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;490;-1;562;-5;518;919;700;8.0;8.0;8.0;0.0
90;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;485;-1;552;-5;529;910;695;11.0;3.0;11.0;
91;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;475;-1;542;-5;548;905;690;12.0;1.0;12.0;
92;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;479;-1;532;-5;538;900;680;12.0;0.0;12.0;
93;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;468;-1;533;-5;528;895;675;12.0;0.0;12.0;
94;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;475;-1;523;-5;518;890;670;13.0;1.0;13.0;
95;92;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;37;442;-1;513;-5;508;885;694;18.0;5.0;18.0;
96;93;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;395;-1;503;-5;498;975;689;9.0;9.0;12.0;3.0
97;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;390;-1;506;-5;488;966;684;22.0;10.0;22.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;385;-1;507;-5;476;961;679;31.0;9.0;;
99;96;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;348;-1;497;-5;466;1002;674;10.0;10.0;16.0;6.0
100;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;343;-1;529;-5;456;990;669;16.0;0.0;16.0;
101;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;348;-1;519;-5;446;985;664;23.0;7.0;23.0;
102;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;341;-1;509;-5;442;980;659;26.0;3.0;26.0;
103;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;339;-1;499;-5;432;975;654;31.0;5.0;31.0;
104;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;324;-1;489;-5;422;1009;644;0.0;0.0;0.0;
105;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;303;-1;500;-5;412;1004;639;10.0;10.0;10.0;
106;103;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;279;-1;490;-5;402;999;634;18.0;8.0;18.0;
107;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;278;-1;480;-5;392;994;629;25.0;7.0;25.0;
108;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;265;-1;490;-5;382;984;619;4.0;4.0;5.0;1.0
109;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;260;-1;480;-5;385;975;610;6.0;1.0;6.0;
110;107;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;235;-1;470;-5;375;970;627;8.0;2.0;8.0;
111;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;223;-1;492;-5;365;965;622;18.0;10.0;18.0;
112;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;208;-1;495;-5;355;960;617;26.0;8.0;26.0;
113;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;196;-1;495;-5;343;955;612;33.0;7.0;33.0;
114;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;185;-1;485;-5;333;989;607;10.0;10.0;18.0;8.0
115;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;191;-1;475;-5;328;980;602;23.0;5.0;23.0;
116;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;182;-1;474;-5;318;975;597;28.0;5.0;28.0;
117;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;189;-1;464;-5;308;970;592;33.0;5.0;33.0;
118;115;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;178;-1;454;-5;298;965;607;40.0;7.0;;
119;116;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;159;-1;444;-5;288;994;602;5.0;5.0;5.0;
120;117;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;144;-1;434;-5;295;989;592;7.0;2.0;7.0;
121;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;153;-1;424;-5;285;984;587;13.0;6.0;13.0;
122;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;146;-1;421;-5;278;979;582;13.0;0.0;13.0;
123;120;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;33;155;-1;411;-5;268;974;572;22.0;9.0;;
124;121;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;117;-1;401;-5;258;1007;567;3.0;3.0;13.0;10.0
125;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;112;-1;398;-5;248;995;562;15.0;2.0;15.0;
126;123;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;99;-1;388;-5;251;990;557;15.0;0.0;15.0;
127;124;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;83;-1;378;-5;241;985;573;21.0;6.0;21.0;
128;125;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;53;-1;398;-5;231;975;568;10.0;10.0;;
129;126;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;31;7;-1;388;-5;221;1027;558;5.0;5.0;5.0;
130;127;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;41;-1;378;-5;211;1022;538;5.0;0.0;5.0;
131;128;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;36;-1;368;-5;214;1017;524;5.0;0.0;5.0;
132;129;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;32;19;-1;395;-5;204;1012;519;9.0;4.0;9.0;
133;130;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;10;-5;-1;385;-5;199;1007;560;16.0;7.0;16.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-1;375;-5;226;1002;551;24.0;8.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-1;365;-5;235;997;541;33.0;9.0;33.0;
136;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-1;355;-5;225;1002;532;7.0;7.0;10.0;3.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-1;363;-5;220;993;527;14.0;4.0;14.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-1;353;-5;208;988;567;17.0;3.0;17.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;343;-5;222;983;558;26.0;9.0;26.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-1;333;-5;232;973;553;10.0;10.0;18.0;8.0
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;29;-5;-1;323;-5;227;992;543;4.0;4.0;4.0;
142;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-1;313;-5;217;987;574;14.0;10.0;14.0;
143;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;316;-5;207;982;566;17.0;3.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-1;306;-5;203;977;561;25.0;8.0;;
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-1;296;-5;193;1004;551;2.0;2.0;2.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-1;319;-5;183;999;542;11.0;9.0;13.0;2.0
147;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;216;-5;-1;309;-5;173;983;616;0.0;0.0;0.0;
148;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];234;13;-5;-1;299;-5;397;978;600;2.0;2.0;2.0;0.0
149;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-1;311;-5;392;965;595;6.0;4.0;6.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-1;301;-5;388;960;590;10.0;4.0;10.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-1;291;-5;376;955;613;16.0;6.0;16.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-1;303;-5;366;950;604;21.0;5.0;21.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;146;-5;-1;318;-5;354;945;599;24.0;3.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;5;-5;-1;308;-5;344;1088;585;4.0;4.0;9.0;5.0
155;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-1;315;-5;334;1078;575;17.0;8.0;17.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;16;-5;-1;305;-5;406;1073;570;19.0;2.0;19.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-5;-1;295;-5;424;1063;560;9.0;9.0;;
158;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-1;285;-5;414;1093;546;4.0;4.0;11.0;7.0
159;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;275;-5;419;1083;536;11.0;0.0;11.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];246;12;-5;-1;511;-5;412;1078;531;19.0;8.0;19.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-1;501;-5;400;1073;550;19.0;0.0;19.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;491;-5;401;1068;541;21.0;2.0;21.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;481;-5;400;1063;536;22.0;1.0;22.0;
