;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;789;-4;809;-10;889;926;880;32.0;7.0;32.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;794;-4;799;-10;879;916;870;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;793;-4;789;-10;869;911;865;7.0;1.0;7.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;784;-4;779;-10;871;906;860;13.0;6.0;13.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;785;-4;769;-10;861;901;855;18.0;5.0;18.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;753;-4;759;-10;851;940;845;6.0;6.0;6.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;736;-4;766;-10;841;935;840;9.0;3.0;9.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;727;-4;765;-10;831;930;835;10.0;1.0;10.0;
35;36;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;710;-4;755;-10;821;925;849;20.0;10.0;20.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;701;-4;774;-10;811;920;840;27.0;7.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;717;-4;764;-10;801;915;835;33.0;6.0;;
38;39;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;684;-4;754;-10;791;975;830;4.0;4.0;7.0;3.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;679;-4;744;-10;786;963;825;7.0;0.0;7.0;
40;41;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;651;-4;734;-10;776;958;845;16.0;9.0;16.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;632;-4;724;-10;766;970;840;7.0;7.0;7.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;622;-4;714;-10;756;965;835;13.0;6.0;13.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;612;-4;704;-10;759;960;830;17.0;4.0;17.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;595;-4;694;-10;774;950;820;5.0;5.0;9.0;4.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;590;-4;697;-10;769;941;811;14.0;5.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;594;-4;687;-10;759;936;806;17.0;3.0;17.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;572;-4;677;-10;774;926;801;1.0;1.0;1.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;547;-4;667;-10;798;921;796;4.0;3.0;4.0;
49;50;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;531;-4;657;-10;788;916;808;9.0;5.0;9.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;517;-4;647;-10;789;911;799;14.0;5.0;14.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;512;-4;671;-10;782;906;794;16.0;2.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;505;-4;661;-10;783;901;789;17.0;1.0;17.0;
53;54;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;490;-4;651;-10;773;896;815;22.0;5.0;22.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;472;-4;641;-10;763;914;810;0.0;0.0;0.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;457;-4;631;-10;753;909;816;7.0;7.0;7.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;447;-4;632;-10;743;904;807;9.0;2.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;437;-4;633;-10;733;899;802;13.0;4.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;440;-4;623;-10;726;894;797;15.0;2.0;15.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;418;-4;635;-10;716;889;792;19.0;4.0;19.0;
60;61;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;382;-4;625;-10;752;879;782;3.0;3.0;3.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];158;5;372;-4;773;-10;742;874;777;6.0;3.0;6.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;372;-4;763;-10;732;869;772;16.0;10.0;16.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;62;359;-4;753;-10;761;864;762;20.0;4.0;;
64;65;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;23;388;-4;743;-10;756;854;752;10.0;10.0;10.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;360;-4;733;-10;746;883;747;5.0;5.0;12.0;7.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;355;-4;742;-10;736;868;742;17.0;5.0;17.0;
67;68;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;299;-4;732;-10;799;858;732;4.0;4.0;11.0;7.0
68;69;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;294;-4;729;-10;789;841;727;15.0;4.0;15.0;
69;70;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;276;-4;719;-10;779;836;736;24.0;9.0;;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;258;-4;709;-10;769;888;731;0.0;0.0;2.0;2.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;278;-4;699;-10;759;876;726;11.0;9.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;37;273;-4;689;-10;752;871;721;11.0;0.0;11.0;
73;74;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;231;-4;679;-10;742;866;758;15.0;4.0;15.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;209;-4;669;-10;757;861;753;23.0;8.0;23.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;196;-4;659;-10;747;869;748;8.0;8.0;8.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;178;-4;649;-10;737;864;763;8.0;0.0;8.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;164;-4;693;-10;727;859;758;11.0;3.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;150;-4;683;-10;731;854;753;16.0;5.0;16.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;140;-4;673;-10;730;849;748;25.0;9.0;25.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;124;-4;697;-10;720;844;743;32.0;7.0;32.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;106;-4;687;-10;710;856;738;4.0;4.0;4.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;84;-4;677;-10;724;851;733;4.0;0.0;4.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;85;-4;667;-10;714;846;728;12.0;8.0;12.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;75;-4;701;-10;704;841;723;18.0;6.0;18.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;72;-4;691;-10;694;836;718;18.0;0.0;18.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;62;-4;691;-10;684;831;713;26.0;8.0;26.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;63;-4;681;-10;674;826;708;27.0;1.0;27.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;53;-4;682;-10;664;821;703;35.0;8.0;35.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;54;-4;672;-10;654;816;698;41.0;6.0;41.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;47;-4;662;-10;651;811;693;41.0;0.0;41.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;67;-4;652;-10;641;806;688;48.0;7.0;48.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;59;-4;655;-10;631;801;683;55.0;7.0;55.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;78;-4;645;-10;621;796;678;65.0;10.0;65.0;
94;95;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;62;-4;635;-10;611;791;694;67.0;2.0;67.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;51;-4;625;-10;601;799;689;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;41;-4;639;-10;591;790;684;21.0;6.0;21.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;34;-4;643;-10;579;785;679;30.0;9.0;30.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;18;-4;633;-10;569;796;674;4.0;4.0;8.0;4.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;16;-4;623;-10;559;787;669;9.0;1.0;9.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;8;-4;628;-10;554;782;664;19.0;10.0;19.0;
101;102;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;-10;-4;618;-10;544;777;694;25.0;6.0;25.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-4;608;-10;534;786;685;6.0;6.0;15.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-10;-4;629;-10;529;777;680;24.0;9.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-4;639;-10;522;767;675;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;629;-10;524;758;670;22.0;10.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-4;635;-10;512;753;665;25.0;3.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-4;625;-10;500;748;674;30.0;5.0;30.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-4;615;-10;517;738;665;0.0;0.0;6.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-4;619;-10;507;729;660;9.0;3.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-4;625;-10;495;724;655;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-4;615;-10;489;719;650;11.0;0.0;11.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-4;605;-10;482;714;659;15.0;4.0;15.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-4;619;-10;472;709;650;24.0;9.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-4;625;-10;465;704;645;26.0;2.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;-10;-4;615;-10;483;699;640;28.0;2.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-10;-4;605;-10;473;685;697;1.0;1.0;1.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-4;595;-10;473;680;688;9.0;8.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;585;-10;473;675;683;16.0;7.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-4;575;-10;484;670;678;17.0;1.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-4;576;-10;472;665;673;25.0;8.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-4;566;-10;460;682;663;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-4;556;-10;459;673;654;4.0;2.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-4;557;-10;447;668;649;7.0;3.0;7.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-4;547;-10;435;663;673;12.0;5.0;12.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-4;551;-10;425;658;664;14.0;2.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-10;-4;582;-10;418;653;659;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-4;572;-10;440;648;654;21.0;6.0;21.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-4;562;-10;428;643;665;21.0;0.0;21.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-4;552;-10;429;638;656;23.0;2.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-4;542;-10;448;628;651;10.0;10.0;14.0;4.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-4;532;-10;438;619;662;15.0;1.0;15.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-4;522;-10;434;614;653;20.0;5.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-4;512;-10;436;609;648;25.0;5.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-4;502;-10;424;617;643;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;9;-10;-4;492;-10;414;603;708;2.0;2.0;4.0;2.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-4;482;-10;421;593;693;9.0;5.0;9.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-4;485;-10;416;588;682;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-4;475;-10;422;583;677;15.0;6.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-4;479;-10;410;578;672;18.0;3.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-4;469;-10;414;573;667;25.0;7.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-4;459;-10;443;563;657;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-4;449;-10;439;554;648;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-4;459;-10;427;544;643;0.0;0.0;4.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-4;449;-10;429;535;638;6.0;2.0;15.0;9.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-4;482;-10;419;522;628;5.0;5.0;5.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-4;472;-10;409;517;631;7.0;2.0;7.0;
147;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-4;491;-10;399;512;618;17.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-4;481;-10;389;542;613;6.0;6.0;7.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-4;471;-10;403;534;608;16.0;9.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-10;-4;461;-10;393;524;675;9.0;9.0;11.0;2.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-4;461;-10;388;514;670;15.0;4.0;15.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-10;-4;451;-10;378;504;744;6.0;6.0;6.0;
153;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-4;441;-10;368;499;765;16.0;10.0;;
154;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-4;431;-10;358;501;760;7.0;7.0;13.0;6.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-4;421;-10;357;490;755;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-4;411;-10;388;485;745;21.0;6.0;21.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-4;401;-10;389;475;736;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-4;391;-10;404;461;726;4.0;4.0;4.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-4;381;-10;411;456;712;8.0;4.0;8.0;
160;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-4;371;-10;407;451;704;17.0;9.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-4;375;-10;400;446;699;22.0;5.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-4;365;-10;421;436;689;0.0;0.0;0.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-4;365;-10;411;427;680;6.0;6.0;9.0;3.0
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-4;355;-10;401;417;701;9.0;0.0;9.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-4;345;-10;408;412;690;17.0;8.0;17.0;
