;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;523;-10;940;-10;739;770;1066;0.0;0.0;0.0;
43;44;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;481;-10;930;-10;729;765;1106;5.0;5.0;5.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;471;-10;934;-10;719;760;1094;6.0;1.0;6.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;458;-10;924;-10;723;755;1089;14.0;8.0;14.0;
46;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];111;4;441;-10;914;-10;713;750;1190;21.0;7.0;21.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;432;-10;904;-10;713;745;1181;21.0;0.0;21.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;437;-10;894;-10;703;740;1176;22.0;1.0;22.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;425;-10;895;-10;693;735;1171;25.0;3.0;25.0;
50;51;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;391;-10;885;-10;683;725;1202;9.0;9.0;9.0;
51;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;417;-10;875;-10;673;720;1197;12.0;3.0;12.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;403;-10;865;-10;682;715;1192;16.0;4.0;16.0;
53;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;5;385;-10;855;-10;672;710;1268;20.0;4.0;20.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;375;-10;869;-10;662;700;1263;3.0;3.0;10.0;7.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;381;-10;859;-10;652;691;1258;14.0;4.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;386;-10;849;-10;642;686;1253;14.0;0.0;14.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;372;-10;839;-10;632;681;1258;18.0;4.0;18.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;344;-10;858;-10;622;671;1253;10.0;10.0;10.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;320;-10;848;-10;612;687;1248;7.0;7.0;11.0;4.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;320;-10;838;-10;602;675;1243;19.0;8.0;19.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;309;-10;841;-10;592;670;1238;21.0;2.0;21.0;
62;63;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;281;-10;831;-10;582;660;1260;4.0;4.0;11.0;7.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;276;-10;886;-10;572;651;1251;12.0;1.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;274;-10;876;-10;562;646;1246;12.0;0.0;12.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;263;-10;866;-10;561;641;1241;14.0;2.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;12;249;-10;943;-10;551;636;1236;22.0;8.0;22.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;232;-10;933;-10;541;631;1247;27.0;5.0;27.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;214;-10;923;-10;531;645;1242;0.0;0.0;0.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;204;-10;913;-10;535;640;1237;2.0;2.0;2.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;188;-10;903;-10;550;635;1232;2.0;0.0;2.0;
71;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;178;-10;893;-10;540;630;1227;3.0;1.0;3.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;176;-10;883;-10;530;625;1222;6.0;3.0;6.0;
73;74;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;21;141;-10;916;-10;520;620;1212;6.0;0.0;6.0;
74;75;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;110;-10;906;-10;543;615;1207;10.0;4.0;10.0;
75;76;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;64;-10;896;-10;589;610;1202;11.0;1.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;59;-10;886;-10;586;605;1197;18.0;7.0;18.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;42;-10;898;-10;576;600;1192;22.0;4.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;37;-10;888;-10;574;595;1187;25.0;3.0;25.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;44;15;-10;878;-10;564;590;1212;25.0;0.0;25.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;47;-10;868;-10;554;580;1207;8.0;8.0;17.0;9.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;42;-10;858;-10;565;571;1202;25.0;8.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;3;-10;848;-10;555;602;1192;8.0;8.0;8.0;
83;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-2;-10;838;-10;545;597;1189;14.0;6.0;14.0;
84;85;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;25;-2;-10;828;-10;535;587;1190;4.0;4.0;4.0;
85;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;38;-2;-10;856;-10;525;582;1175;9.0;5.0;;
86;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-2;-10;846;-10;515;612;1165;9.0;9.0;9.0;
87;88;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;836;-10;505;631;1148;4.0;4.0;14.0;10.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;826;-10;495;634;1143;5.0;5.0;8.0;3.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-2;-10;816;-10;516;621;1133;10.0;2.0;10.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;836;-10;506;611;1119;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-2;-10;826;-10;519;597;1109;3.0;3.0;3.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;833;-10;509;592;1098;12.0;9.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;842;-10;497;587;1093;17.0;5.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;842;-10;485;582;1088;19.0;2.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;832;-10;486;577;1083;19.0;0.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;832;-10;479;572;1078;29.0;10.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;822;-10;478;567;1073;31.0;2.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-2;-10;812;-10;503;557;1063;2.0;2.0;5.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;-2;-10;802;-10;498;548;1083;8.0;3.0;8.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;792;-10;516;543;1073;10.0;2.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;782;-10;528;538;1068;15.0;5.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;772;-10;532;533;1063;17.0;2.0;17.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-2;-10;762;-10;520;528;1091;24.0;7.0;24.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-2;-10;786;-10;510;523;1082;27.0;3.0;27.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;776;-10;498;551;1072;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-2;-10;770;-10;488;542;1063;13.0;8.0;21.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-10;760;-10;478;576;1048;6.0;6.0;10.0;4.0
108;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;768;-10;468;565;1037;13.0;3.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;758;-10;465;560;1032;23.0;10.0;23.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;748;-10;453;565;1027;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;748;-10;443;556;1022;11.0;4.0;;
112;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;748;-10;441;556;1022;;;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;738;-10;439;551;1017;15.0;4.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;751;-10;427;546;1007;20.0;5.0;20.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;741;-10;417;555;998;8.0;8.0;8.0;0.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-2;-10;731;-10;407;546;1030;10.0;2.0;10.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;721;-10;403;541;1021;15.0;5.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-2;-10;711;-10;428;536;1011;25.0;10.0;25.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;27;-2;-10;701;-10;418;544;997;4.0;4.0;14.0;10.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-2;-10;691;-10;408;568;987;3.0;3.0;3.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-2;-10;681;-10;423;563;971;7.0;4.0;7.0;
122;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-2;-10;671;-10;449;558;961;9.0;2.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-10;661;-10;482;553;956;17.0;8.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;651;-10;483;548;951;20.0;3.0;20.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-2;-10;641;-10;471;538;990;8.0;8.0;11.0;3.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;631;-10;479;529;981;20.0;9.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-2;-10;621;-10;467;536;976;6.0;6.0;15.0;9.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;611;-10;490;522;966;9.0;9.0;9.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;607;-10;480;517;957;17.0;8.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;597;-10;495;512;952;19.0;2.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;587;-10;497;507;947;26.0;7.0;26.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;584;-10;490;502;942;35.0;9.0;35.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;574;-10;488;497;937;41.0;6.0;41.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;581;-10;476;492;932;47.0;6.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-2;-10;571;-10;466;527;922;2.0;2.0;2.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-2;-10;561;-10;456;522;927;5.0;3.0;5.0;0.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-2;-10;571;-10;451;511;922;6.0;1.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;561;-10;458;506;917;10.0;4.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;551;-10;466;501;907;14.0;4.0;14.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;541;-10;466;496;898;15.0;1.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;531;-10;464;491;893;19.0;4.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;521;-10;460;486;888;25.0;6.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;511;-10;458;481;883;33.0;8.0;33.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;501;-10;456;476;878;33.0;0.0;33.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;51;-2;-10;497;-10;444;471;873;38.0;5.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;9;-2;-10;487;-10;439;457;923;8.0;8.0;8.0;0.0
147;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;505;-10;429;447;913;17.0;9.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;495;-10;431;442;908;20.0;3.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;509;-10;419;437;903;20.0;0.0;20.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-2;-10;499;-10;407;468;893;0.0;0.0;0.0;0.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;517;-10;397;459;884;2.0;2.0;2.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;507;-10;395;454;879;9.0;7.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;497;-10;407;449;874;13.0;4.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-2;-10;487;-10;415;444;869;18.0;5.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-2;-10;477;-10;444;434;859;9.0;9.0;10.0;1.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-2;-10;467;-10;474;420;845;7.0;7.0;14.0;7.0
157;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-2;-10;457;-10;464;405;863;4.0;4.0;9.0;5.0
158;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-2;-10;447;-10;477;394;847;14.0;5.0;14.0;
159;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-10;463;-10;467;384;830;8.0;8.0;8.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;465;-10;457;379;819;8.0;0.0;8.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;465;-10;445;374;814;14.0;6.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;455;-10;451;369;809;19.0;5.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-10;464;-10;439;364;804;26.0;7.0;26.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-2;-10;454;-10;427;354;825;9.0;9.0;18.0;9.0
