;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;835;-10;1018;-10;917;920;968;51.0;7.0;51.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;858;-10;1008;-10;905;915;963;52.0;1.0;52.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;851;-10;998;-10;904;910;958;61.0;9.0;61.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;832;-10;988;-10;894;929;948;7.0;7.0;7.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;816;-10;978;-10;897;924;943;8.0;1.0;8.0;
19;20;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;24;775;-10;968;-10;887;919;977;18.0;10.0;;
20;21;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;746;-10;958;-10;877;945;972;0.0;0.0;5.0;5.0
21;22;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;741;-10;964;-10;867;927;967;13.0;8.0;13.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;741;-10;954;-10;857;922;962;18.0;5.0;18.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;733;-10;944;-10;916;917;957;21.0;3.0;21.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;733;-10;934;-10;906;912;952;24.0;3.0;24.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;719;-10;961;-10;896;907;942;28.0;4.0;28.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;8;702;-10;951;-10;891;935;937;10.0;10.0;10.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;689;-10;941;-10;881;930;949;20.0;10.0;20.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;10;679;-10;1004;-10;871;925;940;26.0;6.0;26.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;664;-10;994;-10;861;915;960;2.0;2.0;2.0;
30;31;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;637;-10;984;-10;851;910;955;2.0;0.0;2.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;620;-10;974;-10;866;905;950;7.0;5.0;7.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;615;-10;964;-10;854;900;945;8.0;1.0;8.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;605;-10;954;-10;864;895;940;12.0;4.0;12.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;597;-10;944;-10;863;890;935;18.0;6.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;585;-10;934;-10;896;885;930;23.0;5.0;23.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;563;-10;924;-10;886;875;984;7.0;7.0;7.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;562;-10;914;-10;876;870;979;11.0;4.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;557;-10;916;-10;869;865;974;11.0;0.0;11.0;
39;40;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;565;-10;906;-10;859;860;969;18.0;7.0;18.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;544;-10;896;-10;871;850;964;9.0;9.0;9.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;521;-10;886;-10;861;845;981;15.0;6.0;15.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;516;-10;900;-10;851;840;972;19.0;4.0;19.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;525;-10;890;-10;841;830;962;4.0;4.0;5.0;1.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;520;-10;880;-10;838;821;953;11.0;6.0;11.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;515;-10;902;-10;826;816;948;14.0;3.0;14.0;
46;47;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;12;488;-10;892;-10;816;811;991;17.0;3.0;17.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;471;-10;882;-10;806;821;986;8.0;8.0;8.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;453;-10;872;-10;869;816;976;12.0;4.0;12.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;468;-10;862;-10;859;811;961;22.0;10.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;461;-10;852;-10;863;806;956;32.0;10.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;465;-10;842;-10;851;801;951;33.0;1.0;33.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;453;-10;832;-10;841;809;946;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;435;-10;822;-10;831;804;941;10.0;4.0;10.0;
54;55;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];86;2;427;-10;812;-10;821;799;936;15.0;5.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;415;-10;802;-10;809;794;931;24.0;9.0;24.0;
56;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;395;-10;792;-10;799;789;948;33.0;9.0;33.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;390;-10;782;-10;794;784;939;35.0;2.0;35.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;372;-10;809;-10;784;774;934;3.0;3.0;3.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;353;-10;799;-10;774;769;952;11.0;8.0;11.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;383;-10;789;-10;764;764;943;21.0;10.0;21.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;378;-10;779;-10;766;759;938;26.0;5.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;371;-10;769;-10;765;754;933;27.0;1.0;27.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;369;-10;759;-10;755;749;928;28.0;1.0;28.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;355;-10;749;-10;745;756;923;9.0;9.0;9.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;341;-10;739;-10;769;751;918;9.0;0.0;9.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;351;-10;729;-10;759;746;913;14.0;5.0;14.0;
67;68;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;323;-10;719;-10;749;741;937;14.0;0.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;322;-10;709;-10;739;736;932;22.0;8.0;22.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;310;-10;713;-10;729;726;927;0.0;0.0;5.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;300;-10;703;-10;737;717;922;9.0;4.0;9.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;282;-10;693;-10;727;712;942;18.0;9.0;18.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;47;255;-10;683;-10;717;737;937;5.0;5.0;5.0;
73;74;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;30;273;-10;673;-10;707;732;932;14.0;9.0;14.0;
74;75;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;4;238;-10;663;-10;697;842;922;2.0;2.0;2.0;
75;76;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;233;-10;668;-10;687;837;904;9.0;7.0;9.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;5;228;-10;658;-10;680;832;899;19.0;10.0;19.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;247;-10;648;-10;670;827;894;28.0;9.0;28.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;236;-10;638;-10;665;837;884;8.0;8.0;13.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;231;-10;628;-10;698;828;875;19.0;6.0;19.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;220;-10;618;-10;698;823;870;20.0;1.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;231;-10;608;-10;688;818;865;26.0;6.0;26.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;207;-10;598;-10;678;838;855;0.0;0.0;3.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;206;-10;588;-10;668;829;846;10.0;7.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;221;-10;578;-10;656;824;841;13.0;3.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;216;-10;568;-10;659;819;836;21.0;8.0;21.0;
86;87;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;182;-10;558;-10;649;847;826;6.0;6.0;6.0;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;148;-10;548;-10;639;875;821;9.0;9.0;17.0;8.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;154;-10;538;-10;629;863;816;27.0;10.0;27.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;144;-10;588;-10;619;853;811;10.0;10.0;10.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;143;-10;578;-10;609;848;806;18.0;8.0;18.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;133;-10;568;-10;639;843;801;27.0;9.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;132;-10;558;-10;629;838;796;33.0;6.0;33.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;127;-10;556;-10;617;833;791;41.0;8.0;41.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;115;-10;556;-10;605;828;786;46.0;5.0;46.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;106;-10;546;-10;595;833;781;0.0;0.0;0.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;86;-10;561;-10;585;828;771;5.0;5.0;5.0;
97;98;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;1;23;-10;551;-10;575;823;861;8.0;3.0;8.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;18;-10;541;-10;569;818;849;9.0;1.0;9.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;21;-10;531;-10;559;813;844;14.0;5.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;16;-10;530;-10;547;808;839;16.0;2.0;16.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;5;-10;543;-10;537;803;834;18.0;2.0;18.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;25;-10;533;-10;527;798;829;25.0;7.0;25.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;17;-10;523;-10;563;793;824;29.0;4.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;7;-10;521;-10;551;788;819;39.0;10.0;39.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;530;-10;541;783;814;43.0;4.0;43.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;520;-10;529;773;833;10.0;10.0;17.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-1;-10;510;-10;519;759;877;6.0;6.0;12.0;6.0
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;60;-1;-10;500;-10;509;749;904;17.0;5.0;;
109;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-1;-10;490;-10;499;803;888;0.0;0.0;2.0;2.0
110;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;480;-10;495;791;876;5.0;3.0;5.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-10;470;-10;483;786;887;9.0;4.0;9.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;82;-1;-10;460;-10;481;781;878;13.0;4.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;5;-1;-10;450;-10;471;868;868;2.0;2.0;2.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-10;440;-10;461;863;865;5.0;3.0;5.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-1;-10;472;-10;451;858;855;11.0;6.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-10;462;-10;454;853;850;19.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-1;-10;452;-10;444;878;840;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;442;-10;452;873;826;11.0;7.0;11.0;
119;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-1;-10;454;-10;442;863;813;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-10;479;-10;432;854;808;3.0;0.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;469;-10;445;849;803;7.0;4.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;459;-10;446;844;798;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;475;-10;434;839;793;15.0;7.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;465;-10;436;834;788;16.0;1.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;52;-1;-10;486;-10;429;829;783;18.0;2.0;18.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;9;-1;-10;476;-10;417;819;853;2.0;2.0;8.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-1;-10;466;-10;407;810;877;14.0;6.0;14.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-1;-10;456;-10;397;805;926;19.0;5.0;19.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;446;-10;387;809;917;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-1;-10;436;-10;377;800;924;5.0;1.0;5.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-1;-10;426;-10;367;795;926;14.0;9.0;14.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;416;-10;357;808;918;9.0;9.0;16.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-1;-10;406;-10;396;799;913;23.0;7.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;412;-10;384;794;908;32.0;9.0;32.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;402;-10;372;816;903;9.0;9.0;10.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;392;-10;380;807;898;18.0;8.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-1;-10;391;-10;373;802;893;18.0;0.0;18.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-10;381;-10;361;797;914;26.0;8.0;26.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;371;-10;351;806;905;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;41;-1;-10;361;-10;380;797;895;7.0;2.0;7.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-1;-10;351;-10;370;836;881;8.0;8.0;9.0;1.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;341;-10;360;850;876;0.0;0.0;7.0;7.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;331;-10;363;840;871;17.0;10.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-1;-10;325;-10;356;835;866;20.0;3.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;315;-10;354;830;861;28.0;8.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;11;-1;-10;328;-10;347;820;856;0.0;0.0;0.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;10;-1;-10;318;-10;403;811;846;8.0;8.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-1;-10;330;-10;393;806;837;13.0;5.0;13.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;320;-10;381;824;832;7.0;7.0;13.0;6.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;319;-10;371;815;827;13.0;0.0;13.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-10;309;-10;359;810;845;18.0;5.0;18.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-1;-10;299;-10;354;821;836;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;289;-10;375;812;831;5.0;1.0;5.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;-1;-10;307;-10;363;807;826;6.0;1.0;7.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;0;-1;-10;360;-10;353;798;816;15.0;8.0;15.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;364;-10;343;793;807;22.0;7.0;22.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-1;-10;354;-10;331;808;797;3.0;3.0;12.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;356;-1;-10;344;-10;343;799;788;20.0;8.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];417;0;-1;-10;334;-10;333;784;1190;4.0;4.0;11.0;7.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;330;-10;323;773;1179;11.0;0.0;11.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-1;-10;320;-10;311;768;1202;21.0;10.0;21.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-1;-10;310;-10;317;758;1188;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-10;324;-10;307;744;1183;7.0;7.0;7.0;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-1;-10;314;-10;297;739;1228;17.0;10.0;17.0;
