;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;838;-10;914;-10;860;867;873;29.0;9.0;29.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;825;-10;904;-10;850;877;868;3.0;3.0;8.0;5.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;840;-10;894;-10;840;868;863;14.0;6.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;833;-10;889;-10;833;863;858;21.0;7.0;21.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;824;-10;894;-10;823;858;853;29.0;8.0;29.0;
23;24;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;805;-10;884;-10;813;853;864;33.0;4.0;;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;783;-10;915;-10;803;843;859;8.0;8.0;8.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;796;-10;905;-10;793;838;854;18.0;10.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;784;-10;895;-10;795;833;849;24.0;6.0;24.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;779;-10;942;-10;783;828;844;34.0;10.0;34.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;37;776;-10;932;-10;776;823;839;34.0;0.0;;
29;30;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;734;-10;922;-10;766;862;829;9.0;9.0;12.0;3.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;766;-10;912;-10;756;850;824;22.0;10.0;22.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;754;-10;926;-10;746;840;819;4.0;4.0;4.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;732;-10;916;-10;736;835;834;7.0;3.0;7.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;732;-10;906;-10;731;830;825;8.0;1.0;8.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;704;-10;896;-10;721;825;847;17.0;9.0;17.0;
35;36;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;720;-10;886;-10;711;820;836;23.0;6.0;;
36;37;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;685;-10;876;-10;701;810;869;4.0;4.0;4.0;
37;38;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;675;-10;866;-10;709;805;856;7.0;3.0;7.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;651;-10;888;-10;699;800;846;12.0;5.0;12.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;641;-10;878;-10;726;795;837;14.0;2.0;14.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;624;-10;868;-10;734;790;832;17.0;3.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;619;-10;858;-10;727;785;827;26.0;9.0;26.0;
42;43;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;571;-10;899;-10;717;775;817;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;560;-10;889;-10;722;770;812;11.0;7.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;568;-10;879;-10;712;765;807;16.0;5.0;;
45;46;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;514;-10;869;-10;702;816;797;1.0;1.0;1.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;500;-10;872;-10;697;811;792;5.0;4.0;5.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;483;-10;878;-10;687;806;787;9.0;4.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;482;-10;868;-10;675;801;782;14.0;5.0;14.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;474;-10;858;-10;676;796;777;20.0;6.0;20.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;483;-10;848;-10;666;791;767;29.0;9.0;29.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;470;-10;838;-10;661;803;762;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;470;-10;828;-10;651;798;757;13.0;9.0;13.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;465;-10;818;-10;672;793;752;13.0;0.0;13.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;438;-10;808;-10;662;788;768;16.0;3.0;16.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;440;-10;798;-10;652;783;763;26.0;10.0;26.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;426;-10;788;-10;642;796;758;4.0;4.0;4.0;
57;58;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;400;-10;837;-10;632;791;748;7.0;3.0;7.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;404;-10;827;-10;622;786;739;10.0;3.0;10.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;394;-10;827;-10;612;781;734;20.0;10.0;20.0;
60;61;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;356;-10;817;-10;602;771;765;10.0;10.0;12.0;2.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;347;-10;820;-10;592;762;756;16.0;4.0;16.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;339;-10;810;-10;612;757;751;19.0;3.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;327;-10;811;-10;600;752;746;26.0;7.0;26.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;21;314;-10;801;-10;595;763;736;3.0;3.0;3.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;330;-10;791;-10;585;758;731;3.0;0.0;3.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;328;-10;781;-10;575;753;726;11.0;8.0;11.0;
67;68;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;134;290;-10;771;-10;565;743;766;6.0;6.0;6.0;
68;69;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];148;130;294;-10;761;-10;555;733;761;7.0;7.0;;
69;70;130;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;3;154;-10;751;-10;545;861;751;3.0;3.0;9.0;6.0
70;71;19;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;149;-10;757;-10;535;837;727;19.0;10.0;19.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;126;-10;747;-10;525;827;744;9.0;9.0;13.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;128;-10;737;-10;515;818;735;21.0;8.0;21.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;114;-10;727;-10;505;864;725;0.0;0.0;7.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;126;-10;717;-10;495;855;716;9.0;2.0;9.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;25;109;-10;707;-10;490;850;727;17.0;8.0;17.0;
76;77;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;79;-10;697;-10;512;840;722;3.0;3.0;7.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;69;-10;687;-10;514;831;717;11.0;4.0;11.0;
78;79;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;61;-10;677;-10;504;826;728;17.0;6.0;17.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;94;-10;667;-10;494;821;719;25.0;8.0;;
80;81;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;56;-10;657;-10;484;853;709;1.0;1.0;1.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;38;-10;668;-10;474;848;704;3.0;2.0;3.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;27;-10;675;-10;464;843;694;8.0;5.0;8.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;35;-10;665;-10;459;838;685;18.0;10.0;18.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;23;-10;681;-10;449;833;680;22.0;4.0;22.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;14;-10;671;-10;469;828;675;23.0;1.0;23.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;13;-10;661;-10;459;823;670;26.0;3.0;26.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;651;-10;449;813;685;6.0;6.0;15.0;9.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;92;-4;-10;641;-10;439;804;682;24.0;9.0;;
89;90;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;-4;-10;631;-10;429;897;667;5.0;5.0;6.0;1.0
90;91;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-4;-10;621;-10;419;886;656;13.0;7.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;8;-4;-10;611;-10;505;881;651;19.0;6.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;623;-10;493;876;646;29.0;10.0;29.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-4;-10;613;-10;481;897;641;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;33;-4;-10;603;-10;471;883;685;6.0;6.0;6.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-4;-10;593;-10;461;873;716;6.0;6.0;11.0;5.0
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-4;-10;583;-10;451;893;706;3.0;3.0;3.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;573;-10;446;888;695;7.0;4.0;7.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;563;-10;434;883;701;8.0;1.0;8.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-10;553;-10;429;878;692;10.0;2.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-4;-10;554;-10;422;873;687;11.0;1.0;11.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;18;-4;-10;591;-10;412;868;673;15.0;4.0;15.0;
102;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;581;-10;430;858;665;10.0;10.0;12.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-4;-10;575;-10;420;849;660;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;36;-4;-10;565;-10;454;839;650;8.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-4;-10;555;-10;444;825;685;2.0;2.0;3.0;1.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-4;-10;545;-10;434;815;716;5.0;2.0;5.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;535;-10;444;810;700;15.0;10.0;15.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;525;-10;446;805;690;23.0;8.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;515;-10;434;818;685;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-4;-10;505;-10;424;809;695;14.0;4.0;;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;-4;-10;495;-10;414;799;747;1.0;1.0;4.0;3.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-4;-10;505;-10;409;788;742;9.0;5.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;495;-10;411;783;737;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;35;-4;-10;485;-10;442;778;732;16.0;6.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-4;-10;475;-10;430;814;722;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-4;-10;465;-10;420;824;708;7.0;7.0;8.0;1.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-4;-10;455;-10;410;872;693;1.0;1.0;10.0;9.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;445;-10;417;861;677;18.0;8.0;;
119;120;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-4;-10;435;-10;412;869;665;4.0;4.0;4.0;0.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;454;-10;402;856;660;7.0;3.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;444;-10;407;851;655;10.0;3.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;434;-10;419;846;650;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;424;-10;423;841;645;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;414;-10;435;836;640;19.0;3.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-4;-10;437;-10;423;831;635;26.0;7.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;427;-10;411;847;625;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-4;-10;434;-10;401;838;616;17.0;3.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-4;-10;462;-10;396;823;601;4.0;4.0;13.0;9.0
129;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;466;-10;386;812;590;20.0;7.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;456;-10;392;807;580;21.0;1.0;21.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;71;-4;-10;446;-10;382;809;571;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];98;8;-4;-10;436;-10;470;800;561;13.0;9.0;13.0;
133;134;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-4;-10;426;-10;460;807;545;5.0;5.0;5.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;17;-4;-10;497;-10;450;802;530;14.0;9.0;;
135;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-4;-10;487;-10;445;810;525;0.0;0.0;10.0;10.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;489;-10;435;799;520;17.0;7.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-4;-10;479;-10;423;789;542;0.0;0.0;7.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-4;-10;469;-10;439;780;528;12.0;5.0;17.0;5.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-10;459;-10;429;803;513;5.0;5.0;9.0;4.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;461;-10;419;792;502;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-4;-10;494;-10;412;787;497;19.0;9.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;484;-10;412;782;492;25.0;6.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-4;-10;474;-10;402;847;482;5.0;5.0;5.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;464;-10;400;842;473;13.0;8.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;454;-10;419;837;468;23.0;10.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;444;-10;426;832;463;26.0;3.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;434;-10;423;827;458;27.0;1.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-4;-10;424;-10;411;835;448;9.0;9.0;11.0;2.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-4;-10;414;-10;401;842;434;1.0;1.0;10.0;9.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-4;-10;404;-10;391;827;465;5.0;5.0;6.0;1.0
151;152;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;394;-10;393;816;454;10.0;4.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;403;-10;381;811;449;10.0;0.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-4;-10;420;-10;369;806;439;18.0;8.0;18.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;410;-10;359;812;430;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;12;-4;-10;400;-10;349;803;425;6.0;1.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-4;-10;417;-10;337;798;415;9.0;3.0;9.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;421;-10;327;793;406;16.0;7.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;411;-10;315;827;401;2.0;2.0;8.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-4;-10;401;-10;305;818;415;9.0;1.0;9.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;391;-10;325;813;401;9.0;0.0;9.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-4;-10;425;-10;320;808;393;9.0;0.0;9.0;
