;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;52;937;-10;888;-10;903;974;1003;0.0;0.0;0.0;
14;15;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;1;875;-10;878;-10;893;969;1060;5.0;5.0;5.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;870;-10;868;-10;892;964;1051;8.0;3.0;8.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;873;-10;858;-10;882;959;1046;10.0;2.0;10.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;76;853;-10;848;-10;906;954;1041;15.0;5.0;15.0;
18;19;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;772;-10;838;-10;896;944;1122;2.0;2.0;8.0;6.0
19;20;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;8;769;-10;828;-10;891;932;1110;8.0;0.0;8.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;771;-10;818;-10;881;927;1105;13.0;5.0;13.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;760;-10;808;-10;894;922;1100;16.0;3.0;16.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;751;-10;816;-10;884;917;1095;19.0;3.0;19.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;733;-10;806;-10;910;912;1090;23.0;4.0;23.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;718;-10;796;-10;923;907;1085;28.0;5.0;28.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;709;-10;820;-10;913;902;1080;29.0;1.0;29.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;708;-10;810;-10;903;897;1075;37.0;8.0;37.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;696;-10;853;-10;893;892;1070;37.0;0.0;37.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;699;-10;843;-10;883;887;1065;43.0;6.0;43.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;116;687;-10;833;-10;887;882;1060;47.0;4.0;;
30;31;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;3;566;-10;823;-10;877;1071;1050;5.0;5.0;11.0;6.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;570;-10;813;-10;867;1059;1045;13.0;2.0;13.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;553;-10;803;-10;896;1054;1040;19.0;6.0;19.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;525;-10;793;-10;886;1078;1030;3.0;3.0;7.0;4.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;520;-10;805;-10;876;1069;1021;10.0;3.0;10.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;526;-10;795;-10;866;1064;1016;17.0;7.0;17.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;521;-10;807;-10;854;1059;1011;23.0;6.0;23.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;502;-10;797;-10;844;1113;1001;8.0;8.0;8.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;476;-10;822;-10;834;1108;996;10.0;2.0;10.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;6;440;-10;812;-10;829;1098;1032;8.0;8.0;9.0;1.0
40;41;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;457;-10;802;-10;819;1083;1017;11.0;2.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;448;-10;806;-10;809;1078;1012;20.0;9.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;447;-10;796;-10;799;1073;1007;20.0;0.0;20.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;427;-10;786;-10;789;1063;1051;2.0;2.0;7.0;5.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;417;-10;789;-10;779;1054;1042;7.0;0.0;7.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;412;-10;789;-10;767;1049;1037;7.0;0.0;7.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;402;-10;779;-10;768;1044;1032;14.0;7.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;397;-10;776;-10;756;1039;1027;18.0;4.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;385;-10;766;-10;755;1034;1022;26.0;8.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;390;-10;756;-10;743;1029;1017;27.0;1.0;27.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;381;-10;746;-10;755;1024;1012;36.0;9.0;36.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;433;-10;736;-10;745;1014;1002;8.0;8.0;8.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;417;-10;726;-10;735;1009;1015;10.0;2.0;10.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;17;418;-10;716;-10;730;1004;1010;17.0;7.0;17.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;396;-10;706;-10;720;1020;1000;1.0;1.0;1.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;375;-10;717;-10;710;1015;995;5.0;4.0;5.0;
56;57;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;25;365;-10;707;-10;705;1010;1008;12.0;7.0;12.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;335;-10;697;-10;695;1033;1003;0.0;0.0;0.0;
58;59;18;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;330;-10;687;-10;685;1028;1001;8.0;8.0;8.0;
59;60;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;345;-10;677;-10;675;1023;979;8.0;0.0;8.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;334;-10;685;-10;665;1018;974;13.0;5.0;13.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;320;-10;675;-10;660;1013;969;14.0;1.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;311;-10;676;-10;650;1008;964;20.0;6.0;20.0;
63;64;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;273;-10;666;-10;645;998;1000;0.0;0.0;2.0;2.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;263;-10;656;-10;647;989;991;10.0;8.0;10.0;
65;66;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;230;-10;646;-10;673;984;981;11.0;1.0;11.0;
66;67;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;244;-10;636;-10;663;979;968;20.0;9.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;239;-10;654;-10;651;974;963;24.0;4.0;24.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;227;-10;659;-10;641;969;958;25.0;1.0;25.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;229;-10;649;-10;631;964;953;26.0;1.0;26.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;201;-10;639;-10;621;990;943;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;15;214;-10;629;-10;616;981;934;16.0;6.0;16.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;194;-10;652;-10;606;971;929;8.0;8.0;9.0;1.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;184;-10;650;-10;596;962;924;13.0;4.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;177;-10;654;-10;584;957;919;23.0;10.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;172;-10;653;-10;572;952;914;28.0;5.0;28.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;146;-10;681;-10;562;942;904;0.0;0.0;0.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;127;-10;704;-10;557;937;899;9.0;9.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;117;-10;694;-10;557;932;894;11.0;2.0;11.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;115;-10;684;-10;547;927;889;14.0;3.0;14.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;92;-10;708;-10;537;922;879;23.0;9.0;;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;68;-10;729;-10;527;912;874;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;66;-10;719;-10;522;907;869;4.0;4.0;4.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;169;47;-10;709;-10;533;902;859;6.0;2.0;6.0;
84;85;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];177;33;-10;-10;699;-10;523;892;1026;7.0;7.0;8.0;1.0
85;86;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-10;-10;689;-10;513;918;1016;9.0;9.0;16.0;7.0
86;87;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;679;-10;503;919;1006;5.0;5.0;15.0;10.0
87;88;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-10;-10;669;-10;493;907;1001;2.0;2.0;2.0;
88;89;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;659;-10;483;902;1017;5.0;3.0;5.0;
89;90;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;667;-10;473;897;997;12.0;7.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;657;-10;494;892;992;20.0;8.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;647;-10;495;887;987;30.0;10.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;637;-10;510;882;982;31.0;1.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;627;-10;530;877;977;34.0;3.0;34.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;617;-10;534;872;972;34.0;0.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;607;-10;547;867;962;44.0;10.0;44.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;597;-10;541;862;953;48.0;4.0;48.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;587;-10;529;869;948;6.0;6.0;11.0;5.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-10;-10;577;-10;524;860;967;14.0;3.0;14.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;567;-10;528;855;958;23.0;9.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;570;-10;516;850;953;27.0;4.0;27.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;560;-10;504;845;968;27.0;0.0;27.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;567;-10;494;835;959;9.0;9.0;12.0;3.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-10;-10;557;-10;489;821;978;7.0;7.0;7.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;567;-10;479;816;969;14.0;7.0;14.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-10;557;-10;467;823;959;7.0;7.0;10.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;547;-10;469;814;950;20.0;10.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;557;-10;457;804;945;6.0;6.0;11.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;547;-10;447;795;961;14.0;3.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-10;-10;537;-10;456;785;947;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;533;-10;446;776;942;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;22;-10;-10;523;-10;511;771;937;12.0;3.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-10;547;-10;499;761;927;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-10;-10;537;-10;489;752;956;9.0;2.0;9.0;
114;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;527;-10;479;747;959;12.0;3.0;12.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;27;-10;-10;557;-10;474;742;950;21.0;9.0;21.0;
116;117;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;547;-10;464;773;937;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-10;-10;537;-10;454;808;927;10.0;10.0;10.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;527;-10;467;803;917;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;517;-10;466;798;912;18.0;0.0;18.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-10;507;-10;454;788;937;1.0;1.0;1.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;-10;-10;538;-10;449;779;928;11.0;10.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;38;-10;-10;546;-10;442;774;923;21.0;10.0;25.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-10;-10;536;-10;432;818;909;2.0;2.0;9.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;526;-10;433;808;899;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;516;-10;462;798;889;9.0;9.0;17.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;506;-10;462;789;880;21.0;4.0;;
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;496;-10;488;774;870;7.0;7.0;8.0;1.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;495;-10;478;765;861;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;485;-10;489;760;856;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;475;-10;495;755;851;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;465;-10;503;750;846;16.0;6.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;455;-10;498;745;841;21.0;5.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;50;-10;-10;445;-10;486;740;848;22.0;1.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-10;-10;435;-10;476;800;834;3.0;3.0;9.0;6.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-10;-10;431;-10;466;790;824;17.0;8.0;;
136;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-10;-10;421;-10;456;830;808;10.0;10.0;14.0;4.0
137;138;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;44;-10;-10;435;-10;451;818;796;23.0;9.0;;
138;139;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-10;-10;425;-10;441;859;778;1.0;1.0;7.0;6.0
139;140;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;415;-10;431;845;780;9.0;2.0;9.0;
140;141;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;419;-10;421;840;765;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;409;-10;445;830;755;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;399;-10;435;821;753;11.0;1.0;11.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;410;-10;425;816;743;18.0;7.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;410;-10;423;816;743;;;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;400;-10;421;811;738;21.0;3.0;21.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;390;-10;409;801;763;2.0;2.0;10.0;8.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;380;-10;432;792;754;19.0;9.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;370;-10;444;782;744;0.0;0.0;3.0;3.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-10;-10;360;-10;434;773;782;13.0;10.0;13.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;350;-10;448;768;772;20.0;7.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-10;-10;340;-10;450;763;762;22.0;2.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-10;-10;330;-10;440;799;753;8.0;8.0;16.0;8.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;320;-10;456;784;748;9.0;9.0;17.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-10;-10;310;-10;446;837;743;5.0;5.0;15.0;10.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;309;-10;436;829;738;15.0;0.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;329;-10;424;819;728;5.0;5.0;5.0;0.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;327;-10;414;810;719;8.0;3.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;317;-10;410;805;714;8.0;0.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;307;-10;406;800;709;16.0;8.0;16.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;297;-10;394;795;714;25.0;9.0;25.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;287;-10;384;808;705;4.0;4.0;8.0;4.0
