;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;17;353;-10;782;-10;759;963;956;17.0;8.0;17.0;
53;53;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;1;326;-10;772;-10;754;958;951;19.0;2.0;19.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;321;-10;770;-10;742;953;946;20.0;1.0;20.0;
55;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;301;-10;778;-10;737;948;941;26.0;6.0;26.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;289;-10;768;-10;735;943;936;29.0;3.0;;
57;56;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;282;-10;768;-10;735;943;936;;;29.0;
58;56;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;275;-10;768;-10;735;943;936;;;29.0;
59;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;2;258;-10;758;-10;730;938;931;36.0;7.0;36.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;251;-10;748;-10;750;933;926;40.0;4.0;40.0;
61;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;233;-10;765;-10;740;928;921;40.0;0.0;40.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;25;228;-10;846;-10;728;923;916;41.0;1.0;41.0;
63;61;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;0;193;-10;836;-10;718;913;968;0.0;0.0;1.0;1.0
64;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;188;-10;826;-10;718;904;959;4.0;3.0;4.0;
65;63;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;148;-10;816;-10;708;899;990;10.0;6.0;10.0;
66;64;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;143;-10;822;-10;698;894;977;12.0;2.0;12.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;135;-10;858;-10;688;889;972;17.0;5.0;17.0;
68;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;133;-10;848;-10;678;884;967;26.0;9.0;26.0;
69;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;130;-10;838;-10;668;879;962;28.0;2.0;;
70;68;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;64;-10;828;-10;658;947;952;6.0;6.0;14.0;8.0
71;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;54;-10;832;-10;648;935;947;17.0;3.0;17.0;
72;70;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;28;-10;822;-10;638;925;937;6.0;6.0;6.0;
73;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;30;-10;812;-10;633;920;922;8.0;2.0;8.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;23;-10;802;-10;630;915;917;14.0;6.0;14.0;
75;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;22;-10;792;-10;620;910;912;20.0;6.0;20.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;17;-10;782;-10;660;905;907;23.0;3.0;23.0;
77;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;26;-10;772;-10;648;900;902;26.0;3.0;26.0;
78;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;10;-10;762;-10;662;895;892;28.0;2.0;28.0;
79;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;0;-10;752;-10;660;890;883;28.0;0.0;28.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;742;-10;658;885;878;37.0;9.0;37.0;
81;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;732;-10;646;898;868;6.0;6.0;11.0;5.0
82;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;-5;-10;722;-10;666;884;854;2.0;2.0;5.0;3.0
83;81;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;11;-5;-10;712;-10;738;874;839;5.0;0.0;5.0;
84;82;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;702;-10;728;869;853;5.0;0.0;5.0;
85;83;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-5;-10;736;-10;723;864;843;12.0;7.0;12.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;726;-10;730;859;838;16.0;4.0;16.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;730;-10;718;854;833;26.0;10.0;26.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;720;-10;706;844;855;3.0;3.0;10.0;7.0
89;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;710;-10;712;835;841;19.0;9.0;;
90;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;730;-10;702;820;826;6.0;6.0;15.0;9.0
91;89;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;734;-10;692;809;815;20.0;5.0;;
92;90;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;6;-5;-10;724;-10;687;792;798;5.0;5.0;9.0;4.0
93;91;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;714;-10;693;779;785;10.0;1.0;10.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;704;-10;735;774;780;11.0;1.0;11.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;694;-10;751;769;770;17.0;6.0;17.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;728;-10;741;764;761;21.0;4.0;21.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;718;-10;736;759;756;25.0;4.0;25.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;708;-10;731;754;751;33.0;8.0;33.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;698;-10;735;744;746;6.0;6.0;13.0;7.0
100;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;688;-10;725;730;736;5.0;5.0;5.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;705;-10;715;725;727;11.0;6.0;11.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;695;-10;726;720;722;19.0;8.0;19.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;685;-10;714;715;745;19.0;0.0;19.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;675;-10;728;705;736;7.0;7.0;9.0;2.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;665;-10;727;696;731;18.0;9.0;18.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;663;-10;715;691;726;21.0;3.0;21.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;668;-10;703;686;721;23.0;2.0;23.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;17;-5;-10;693;-10;696;681;716;25.0;2.0;25.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;29;-5;-10;683;-10;689;671;742;6.0;6.0;12.0;6.0
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;711;-10;679;657;728;1.0;1.0;7.0;6.0
111;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;-5;-10;722;-10;669;647;718;15.0;8.0;;
112;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-5;-10;712;-10;744;631;702;4.0;4.0;9.0;5.0
113;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;720;-10;734;619;690;19.0;10.0;19.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;710;-10;722;659;680;0.0;0.0;3.0;3.0
115;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;708;-10;712;650;671;5.0;2.0;5.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;698;-10;700;645;694;10.0;5.0;10.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;718;-10;690;635;680;5.0;5.0;14.0;9.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;708;-10;680;672;675;10.0;10.0;10.0;
119;117;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;698;-10;675;683;664;7.0;7.0;9.0;2.0
120;118;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;688;-10;665;672;695;17.0;8.0;17.0;
121;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;0;-5;-10;678;-10;660;676;681;1.0;1.0;9.0;8.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;684;-10;650;667;676;19.0;10.0;;
123;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;674;-10;640;685;665;9.0;9.0;16.0;7.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;664;-10;640;674;660;19.0;3.0;19.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;654;-10;628;691;655;3.0;3.0;9.0;6.0
126;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;644;-10;618;682;688;11.0;2.0;11.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;634;-10;618;677;679;17.0;6.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;624;-10;619;672;674;25.0;8.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;614;-10;635;667;669;34.0;9.0;34.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;604;-10;623;672;664;2.0;2.0;10.0;8.0
131;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;594;-10;613;663;690;14.0;4.0;14.0;
132;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;47;-5;-10;603;-10;603;658;680;23.0;9.0;;
133;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-5;-10;593;-10;593;713;666;7.0;7.0;11.0;4.0
134;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;583;-10;610;698;651;10.0;10.0;14.0;4.0
135;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;580;-10;600;687;640;22.0;8.0;22.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;570;-10;588;698;635;6.0;6.0;12.0;6.0
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;560;-10;578;689;645;18.0;6.0;18.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;550;-10;582;679;636;6.0;6.0;14.0;8.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;540;-10;572;665;652;0.0;0.0;0.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;530;-10;562;660;663;0.0;0.0;0.0;
141;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;520;-10;612;655;655;0.0;0.0;0.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;510;-10;622;650;650;4.0;4.0;4.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;511;-10;610;645;645;13.0;9.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;501;-10;603;640;640;20.0;7.0;20.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;491;-10;591;635;671;25.0;5.0;25.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;481;-10;601;625;662;10.0;10.0;20.0;10.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;471;-10;591;640;652;10.0;10.0;10.0;
148;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;461;-10;581;635;655;17.0;7.0;17.0;
149;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;451;-10;571;643;647;3.0;3.0;3.0;0.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;441;-10;580;634;642;10.0;7.0;10.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;431;-10;568;629;646;12.0;2.0;12.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;441;-10;563;624;637;13.0;1.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;431;-10;563;619;632;18.0;5.0;18.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;439;-10;551;614;622;26.0;8.0;26.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;445;-10;541;604;613;0.0;0.0;2.0;2.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;447;-10;531;595;608;6.0;4.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;437;-10;565;590;598;16.0;10.0;16.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;427;-10;562;585;589;17.0;1.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;417;-10;588;580;584;23.0;6.0;23.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;407;-10;576;603;574;8.0;8.0;13.0;5.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;404;-10;566;594;565;13.0;0.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;394;-10;568;589;555;21.0;8.0;21.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;384;-10;593;584;546;27.0;6.0;27.0;
