;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;911;-10;924;-10;941;902;961;18.0;9.0;18.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;890;-10;914;-10;931;919;951;8.0;8.0;8.0;0.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;876;-10;924;-10;921;910;942;16.0;8.0;16.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;868;-10;914;-10;932;905;937;24.0;8.0;24.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;872;-10;904;-10;922;895;932;4.0;4.0;5.0;1.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;867;-10;901;-10;917;886;927;14.0;9.0;14.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;867;-10;891;-10;907;881;917;20.0;6.0;20.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;857;-10;881;-10;897;886;912;4.0;4.0;4.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;836;-10;871;-10;913;881;907;12.0;8.0;12.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;817;-10;878;-10;903;876;902;18.0;6.0;18.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;815;-10;868;-10;893;871;897;23.0;5.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;816;-10;858;-10;881;866;892;32.0;9.0;32.0;
25;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;795;-10;848;-10;871;856;910;10.0;10.0;10.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;771;-10;869;-10;861;851;905;15.0;5.0;15.0;
27;28;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;760;-10;859;-10;851;846;909;16.0;1.0;16.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;44;785;-10;849;-10;841;836;904;8.0;8.0;8.0;
29;30;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;736;-10;839;-10;831;826;894;4.0;4.0;4.0;
30;31;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;726;-10;829;-10;836;821;879;7.0;3.0;7.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;730;-10;819;-10;826;816;874;11.0;4.0;11.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;717;-10;809;-10;816;811;893;13.0;2.0;13.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;682;-10;799;-10;806;842;888;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;671;-10;789;-10;813;837;883;18.0;10.0;18.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;661;-10;779;-10;810;832;878;23.0;5.0;;
36;36;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;644;-10;779;-10;810;832;878;;;23.0;
37;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;30;648;-10;769;-10;805;822;868;8.0;8.0;8.0;
38;38;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;613;-10;759;-10;795;851;863;4.0;4.0;4.0;
39;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;610;-10;749;-10;790;846;858;4.0;0.0;4.0;
40;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;48;586;-10;739;-10;780;841;880;6.0;2.0;6.0;
41;41;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;533;-10;729;-10;826;836;870;8.0;2.0;8.0;
42;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;539;-10;719;-10;816;831;865;13.0;5.0;13.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;526;-10;749;-10;806;826;860;14.0;1.0;14.0;
44;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;514;-10;739;-10;832;821;855;14.0;0.0;14.0;
45;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;513;-10;729;-10;822;816;850;21.0;7.0;21.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;505;-10;719;-10;830;811;845;29.0;8.0;29.0;
47;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;486;-10;727;-10;820;806;840;33.0;4.0;33.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;474;-10;739;-10;810;801;835;38.0;5.0;38.0;
49;49;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;425;-10;729;-10;800;791;880;5.0;5.0;7.0;2.0
50;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;420;-10;740;-10;795;782;871;7.0;0.0;7.0;
51;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;403;-10;730;-10;802;777;866;17.0;10.0;17.0;
52;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;380;-10;720;-10;792;772;878;26.0;9.0;26.0;
53;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;369;-10;710;-10;782;780;873;3.0;3.0;3.0;
54;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;370;-10;700;-10;772;775;868;13.0;10.0;13.0;
55;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;358;-10;705;-10;762;770;858;19.0;6.0;19.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;361;-10;695;-10;752;760;853;4.0;4.0;9.0;5.0
57;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;352;-10;703;-10;742;751;848;15.0;6.0;15.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;344;-10;703;-10;732;746;843;22.0;7.0;22.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;343;-10;693;-10;722;741;838;26.0;4.0;;
60;60;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;310;-10;683;-10;717;731;870;5.0;5.0;6.0;1.0
61;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;313;-10;673;-10;707;719;865;12.0;6.0;12.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;306;-10;663;-10;715;714;860;21.0;9.0;21.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;307;-10;653;-10;703;709;855;31.0;10.0;31.0;
64;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;298;-10;643;-10;693;726;850;5.0;5.0;5.0;
65;65;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;7;250;-10;633;-10;688;721;897;10.0;5.0;10.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;257;-10;623;-10;678;716;892;18.0;8.0;18.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;265;-10;613;-10;668;706;882;5.0;5.0;5.0;
68;68;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;250;-10;627;-10;658;701;867;12.0;7.0;12.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;19;242;-10;675;-10;648;696;862;18.0;6.0;18.0;
70;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;19;250;-10;665;-10;638;691;852;21.0;3.0;;
71;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;3;226;-10;655;-10;633;770;847;4.0;4.0;6.0;2.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;225;-10;645;-10;623;758;842;7.0;1.0;7.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;217;-10;649;-10;613;753;837;16.0;9.0;16.0;
74;74;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;6;169;-10;765;-10;603;743;827;9.0;9.0;9.0;
75;75;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;164;-10;755;-10;598;738;821;10.0;1.0;10.0;
76;76;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;159;-10;745;-10;588;733;810;15.0;5.0;15.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;147;-10;772;-10;576;728;805;23.0;8.0;23.0;
78;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;129;-10;762;-10;566;718;824;7.0;7.0;7.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;118;-10;752;-10;587;713;819;16.0;9.0;16.0;
80;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;137;-10;742;-10;577;703;814;2.0;2.0;8.0;6.0
81;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;132;-10;732;-10;592;688;809;16.0;8.0;16.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;118;-10;745;-10;582;683;804;18.0;2.0;18.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;116;-10;735;-10;572;678;799;20.0;2.0;20.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;109;-10;725;-10;568;673;794;24.0;4.0;24.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;138;-10;715;-10;558;668;789;27.0;3.0;27.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;133;-10;739;-10;551;663;784;37.0;10.0;37.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;135;-10;729;-10;541;658;779;45.0;8.0;45.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;128;-10;743;-10;534;653;774;47.0;2.0;47.0;
89;89;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;109;-10;733;-10;524;648;789;48.0;1.0;48.0;
90;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;104;-10;723;-10;514;657;780;0.0;0.0;0.0;
91;91;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;84;-10;713;-10;504;652;794;3.0;3.0;3.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;79;-10;703;-10;503;647;785;6.0;3.0;6.0;
93;93;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;41;47;-10;725;-10;493;642;775;15.0;9.0;;
94;94;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;1;-10;715;-10;541;632;770;10.0;10.0;20.0;10.0
95;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;9;-10;705;-10;531;620;765;21.0;1.0;21.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;2;-10;721;-10;519;615;760;30.0;9.0;30.0;
97;97;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;711;-10;507;621;755;4.0;4.0;10.0;6.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;701;-10;503;612;750;10.0;0.0;10.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;691;-10;529;607;745;17.0;7.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-10;681;-10;534;602;735;20.0;3.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;671;-10;524;626;721;1.0;1.0;11.0;10.0
102;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;688;-10;514;616;711;11.0;0.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;678;-10;534;611;706;17.0;6.0;;
104;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;678;-10;532;611;706;;;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;668;-10;538;606;701;26.0;9.0;26.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;658;-10;546;601;696;27.0;1.0;27.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;648;-10;539;596;691;33.0;6.0;33.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;638;-10;527;586;701;8.0;8.0;9.0;1.0
109;108;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-5;-10;628;-10;517;577;692;13.0;4.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;645;-10;505;572;682;16.0;3.0;16.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;635;-10;495;582;668;2.0;2.0;8.0;6.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;642;-10;485;573;663;11.0;3.0;11.0;
113;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;654;-10;475;568;647;19.0;8.0;;
114;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;644;-10;465;586;637;1.0;1.0;9.0;8.0
115;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;634;-10;455;574;646;14.0;5.0;14.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;633;-10;445;569;637;17.0;3.0;17.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;632;-10;438;564;632;17.0;0.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;32;-5;-10;622;-10;454;559;622;20.0;3.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;612;-10;444;593;613;6.0;6.0;14.0;8.0
120;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;602;-10;434;578;631;0.0;0.0;3.0;3.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-5;-10;625;-10;424;569;622;12.0;9.0;14.0;2.0
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-5;-10;615;-10;451;554;607;4.0;4.0;14.0;10.0
123;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;605;-10;441;574;591;7.0;7.0;12.0;5.0
124;123;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;595;-10;431;562;591;15.0;3.0;;
125;124;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;585;-10;426;575;573;5.0;5.0;8.0;3.0
126;125;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;575;-10;428;561;559;9.0;1.0;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;565;-10;431;556;554;19.0;10.0;19.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;43;-5;-10;555;-10;419;569;544;3.0;3.0;11.0;8.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;545;-10;409;555;605;10.0;10.0;19.0;9.0
130;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;535;-10;399;552;595;3.0;3.0;11.0;8.0
131;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;525;-10;389;536;621;3.0;3.0;4.0;1.0
132;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;521;-10;379;526;616;9.0;5.0;9.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;529;-10;367;521;611;16.0;7.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;547;-10;355;516;606;23.0;7.0;23.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;553;-10;343;511;601;30.0;7.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;543;-10;349;506;596;30.0;0.0;30.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;550;-10;337;501;591;30.0;0.0;30.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;540;-10;325;527;581;6.0;6.0;14.0;8.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;530;-10;327;518;572;19.0;5.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;23;-5;-10;539;-10;315;508;562;6.0;6.0;11.0;5.0
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-5;-10;529;-10;305;531;548;1.0;1.0;3.0;2.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;553;-10;295;521;533;4.0;1.0;4.0;
143;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;549;-10;290;516;522;9.0;5.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;539;-10;291;511;517;10.0;1.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;529;-10;299;506;512;16.0;6.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;519;-10;319;496;502;6.0;6.0;6.0;0.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;517;-10;314;487;493;14.0;8.0;14.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;507;-10;302;482;496;16.0;2.0;16.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;497;-10;292;501;487;0.0;0.0;5.0;5.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;502;-10;282;492;482;15.0;10.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;492;-10;305;482;472;6.0;6.0;12.0;6.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-5;-10;522;-10;300;473;463;16.0;4.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;512;-10;299;468;458;24.0;8.0;;
154;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;512;-10;297;468;458;;;24.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;502;-10;293;463;453;30.0;6.0;30.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;492;-10;296;458;448;35.0;5.0;35.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;500;-10;289;453;443;40.0;5.0;40.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-10;490;-10;325;448;438;41.0;1.0;41.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;493;-10;313;443;433;45.0;4.0;45.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;483;-10;306;438;428;53.0;8.0;53.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;473;-10;294;457;418;3.0;3.0;9.0;6.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;463;-10;288;448;409;11.0;2.0;11.0;
