;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;181;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;1005;-10;920;-5;915;983;935;16.0;7.0;16.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;998;-10;910;-5;922;978;930;25.0;9.0;25.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;1000;-10;900;-5;917;973;925;26.0;1.0;26.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;995;-10;890;-5;916;968;920;28.0;2.0;28.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;986;-10;880;-5;927;963;915;36.0;8.0;36.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;966;-10;870;-5;917;974;910;9.0;9.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;4;954;-10;860;-5;1007;969;900;9.0;0.0;9.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;953;-10;850;-5;997;964;891;13.0;4.0;13.0;
18;19;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;945;-10;840;-5;987;959;898;23.0;10.0;23.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;961;-10;830;-5;977;949;893;5.0;5.0;5.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;949;-10;820;-5;979;944;888;6.0;1.0;6.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;949;-10;810;-5;969;939;883;11.0;5.0;11.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;944;-10;800;-5;980;934;878;12.0;1.0;12.0;
23;24;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;892;-10;790;-5;970;924;868;4.0;4.0;6.0;2.0
24;25;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;880;-10;780;-5;978;912;863;14.0;8.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;864;-10;793;-5;968;907;858;22.0;8.0;;
26;27;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;814;-10;783;-5;958;954;848;3.0;3.0;3.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;798;-10;773;-5;966;949;843;6.0;3.0;6.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;800;-10;763;-5;956;944;838;6.0;0.0;6.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;786;-10;753;-5;966;939;833;9.0;3.0;9.0;
30;31;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;793;-10;743;-5;956;934;828;11.0;2.0;11.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;781;-10;774;-5;946;929;823;12.0;1.0;12.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;779;-10;764;-5;936;924;818;18.0;6.0;18.0;
33;34;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;738;-10;754;-5;926;980;808;6.0;6.0;15.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;746;-10;744;-5;916;971;799;18.0;3.0;18.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;720;-10;734;-5;906;993;789;10.0;10.0;10.0;
36;37;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;724;-10;724;-5;896;988;776;14.0;4.0;14.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;719;-10;714;-5;899;983;771;22.0;8.0;22.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;719;-10;704;-5;889;973;766;8.0;8.0;16.0;8.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;714;-10;694;-5;893;964;761;24.0;8.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;705;-10;684;-5;890;959;756;30.0;6.0;;
41;41;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;699;-10;684;-5;890;959;756;;;30.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;702;-10;674;-5;885;954;751;30.0;0.0;30.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;697;-10;668;-5;878;949;746;32.0;2.0;32.0;
44;44;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;664;-10;658;-5;911;939;736;10.0;10.0;10.0;
45;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;649;-10;681;-5;901;929;731;4.0;4.0;4.0;
46;46;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;625;-10;671;-5;891;924;726;12.0;8.0;12.0;
47;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;611;-10;684;-5;881;919;721;16.0;4.0;16.0;
48;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;618;-10;674;-5;876;914;716;25.0;9.0;25.0;
49;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;598;-10;664;-5;866;927;711;2.0;2.0;7.0;5.0
50;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;604;-10;654;-5;856;918;706;15.0;8.0;15.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;596;-10;662;-5;846;913;701;24.0;9.0;24.0;
52;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;609;-10;652;-5;834;908;696;25.0;1.0;25.0;
53;53;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;569;-10;642;-5;824;945;686;2.0;2.0;2.0;
54;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;581;-10;632;-5;814;940;681;7.0;5.0;7.0;
55;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;558;-10;622;-5;831;935;676;15.0;8.0;15.0;
56;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;542;-10;612;-5;868;930;671;17.0;2.0;17.0;
57;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;530;-10;602;-5;874;925;661;27.0;10.0;;
58;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;531;-10;592;-5;864;915;656;9.0;9.0;15.0;6.0
59;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;526;-10;593;-5;854;903;651;19.0;4.0;19.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;519;-10;597;-5;842;898;646;25.0;6.0;25.0;
61;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;506;-10;587;-5;832;893;641;28.0;3.0;;
62;62;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;474;-10;577;-5;822;883;681;3.0;3.0;3.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;455;-10;584;-5;812;878;676;11.0;8.0;11.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;442;-10;592;-5;807;873;671;15.0;4.0;15.0;
65;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;430;-10;582;-5;795;868;666;19.0;4.0;19.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;423;-10;579;-5;783;863;661;24.0;5.0;24.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;409;-10;599;-5;773;858;656;25.0;1.0;25.0;
68;68;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;382;-10;623;-5;763;848;646;10.0;10.0;19.0;9.0
69;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;377;-10;622;-5;758;839;637;19.0;0.0;19.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;373;-10;612;-5;748;834;632;29.0;10.0;29.0;
71;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;360;-10;602;-5;738;841;627;1.0;1.0;1.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;342;-10;611;-5;728;836;622;6.0;5.0;6.0;
73;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;327;-10;601;-5;718;831;634;15.0;9.0;15.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;322;-10;591;-5;718;826;625;17.0;2.0;17.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;68;322;-10;581;-5;706;821;620;27.0;10.0;;
76;76;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;16;249;-10;653;-5;696;811;610;8.0;8.0;8.0;
77;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;265;-10;643;-5;691;806;605;9.0;1.0;9.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;257;-10;633;-5;707;801;600;13.0;4.0;13.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;255;-10;623;-5;695;796;595;18.0;5.0;18.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;245;-10;613;-5;699;791;590;20.0;2.0;20.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;266;-10;603;-5;689;786;585;23.0;3.0;23.0;
82;82;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;236;-10;593;-5;679;776;575;10.0;10.0;12.0;2.0
83;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;222;-10;583;-5;688;767;566;16.0;4.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;215;-10;573;-5;690;762;561;22.0;6.0;22.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;220;-10;563;-5;680;757;556;24.0;2.0;24.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;212;-10;565;-5;670;752;551;31.0;7.0;31.0;
87;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;192;-10;555;-5;660;764;546;7.0;7.0;7.0;
88;88;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;2;130;-10;646;-5;650;759;536;14.0;7.0;14.0;
89;89;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;159;-10;636;-5;640;754;524;24.0;10.0;24.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;146;-10;626;-5;686;744;519;8.0;8.0;8.0;
91;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;123;-10;644;-5;676;739;509;8.0;0.0;8.0;
92;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;129;-10;634;-5;666;734;500;9.0;1.0;9.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;122;-10;630;-5;654;729;495;14.0;5.0;14.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;127;-10;620;-5;647;724;490;17.0;3.0;17.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;86;116;-10;627;-5;637;719;480;25.0;8.0;;
96;96;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;20;-10;714;-5;627;709;475;6.0;6.0;9.0;3.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;15;-10;704;-5;635;697;465;10.0;1.0;10.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;10;-10;702;-5;625;692;456;18.0;8.0;18.0;
99;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;58;-5;-10;692;-5;615;687;471;24.0;6.0;;
100;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;682;-5;605;751;457;10.0;10.0;13.0;3.0
101;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;679;-5;595;741;447;19.0;6.0;;
102;102;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;669;-5;585;766;431;8.0;8.0;16.0;8.0
103;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;659;-5;575;770;414;1.0;1.0;2.0;1.0
104;104;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;659;-5;565;757;401;8.0;6.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;649;-5;566;752;396;11.0;3.0;11.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;60;-5;-10;639;-5;554;747;419;13.0;2.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;48;-5;-10;629;-5;549;823;405;0.0;0.0;7.0;7.0
108;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-10;619;-5;595;808;390;8.0;8.0;16.0;8.0
109;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;632;-5;585;797;379;20.0;4.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;622;-5;582;792;374;30.0;10.0;30.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;612;-5;570;782;387;0.0;0.0;5.0;5.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;45;-5;-10;602;-5;560;773;417;5.0;0.0;5.0;0.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-5;-10;592;-5;609;763;402;5.0;0.0;5.0;
114;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;582;-5;636;758;391;14.0;9.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;572;-5;639;753;386;24.0;10.0;24.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;562;-5;627;770;381;0.0;0.0;3.0;3.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;552;-5;634;761;376;4.0;1.0;4.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;542;-5;628;756;371;9.0;5.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;542;-5;616;751;366;19.0;10.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;543;-5;604;746;361;25.0;6.0;25.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;533;-5;592;741;371;31.0;6.0;31.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-5;-10;523;-5;587;761;362;5.0;5.0;13.0;8.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;513;-5;602;747;357;9.0;9.0;9.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-5;-10;503;-5;592;790;343;5.0;5.0;12.0;7.0
125;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;493;-5;582;791;338;9.0;9.0;9.0;
126;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;483;-5;572;805;327;0.0;0.0;0.0;0.0
127;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;473;-5;573;792;322;3.0;3.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;463;-5;572;787;317;7.0;4.0;7.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;453;-5;560;782;335;13.0;6.0;13.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;455;-5;555;777;326;15.0;2.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;445;-5;550;772;321;25.0;10.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;435;-5;556;767;311;28.0;3.0;28.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;425;-5;546;778;302;2.0;2.0;4.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;415;-5;552;769;297;10.0;6.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;405;-5;558;764;292;13.0;3.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;402;-5;551;759;287;16.0;3.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-10;419;-5;539;754;282;19.0;3.0;19.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-5;-10;409;-5;532;782;272;8.0;8.0;12.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;425;-5;522;773;263;14.0;2.0;14.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-5;-10;415;-5;515;768;270;22.0;8.0;22.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;405;-5;522;758;261;3.0;3.0;5.0;2.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;411;-5;512;749;256;7.0;2.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;401;-5;532;744;251;13.0;6.0;13.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;391;-5;525;739;259;19.0;6.0;19.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;381;-5;528;734;250;21.0;2.0;21.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;389;-5;516;729;245;27.0;6.0;27.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;415;-5;504;724;240;30.0;3.0;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;405;-5;505;719;235;32.0;2.0;32.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;395;-5;504;714;230;40.0;8.0;40.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-5;-10;385;-5;497;709;235;40.0;0.0;40.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;375;-5;517;699;226;3.0;3.0;8.0;5.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;365;-5;507;690;229;8.0;0.0;8.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;355;-5;517;685;220;9.0;1.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;365;-5;505;680;215;15.0;6.0;15.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;355;-5;493;670;239;9.0;9.0;16.0;7.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;354;-5;483;661;230;23.0;7.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;344;-5;483;656;225;23.0;0.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;334;-5;471;663;220;10.0;10.0;14.0;4.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;324;-5;461;654;226;23.0;9.0;23.0;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;314;-5;451;655;217;1.0;1.0;8.0;7.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;327;-5;441;646;207;18.0;10.0;;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-5;-10;317;-5;431;677;193;0.0;0.0;2.0;2.0
163;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;342;-5;421;666;188;5.0;3.0;5.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;376;-5;409;661;183;14.0;9.0;14.0;
